code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RRFIX,FEDERATED REAL RETURN BOND FUND INSTITUTIONAL SHARES,9.6,2,10,1,8,3,3,2,29,0.0,29.0,Poor,Stay away,18,-0.1,-0.7,-0.9,30.4,0,,nan,0.0,0.0
PMOAX,OPPORTUNISTIC MUNICIPAL FUND CLASS A,9.57,11,4,4,6,6,2,3,36,-10.0,29.0,Poor,Stay away,50,-0.4,-0.5,-0.1,50.7,0,,nan,0.0,0.0
TBIIX,TIAA-CREF BOND INDEX FUND INSTITUTIONAL CLASS,9.59,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,39.5,0,,nan,0.0,0.0
PFBPX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) CLASS P,9.73,3,8,2,8,6,2,3,32,-3.0,29.0,Poor,Stay away,31,-0.6,-1.1,-0.5,40.4,0,,nan,0.0,0.0
PFRRX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) R,9.73,3,8,2,8,6,2,3,32,-3.0,29.0,Poor,Stay away,31,-0.6,-1.1,-0.5,40.4,0,,nan,0.0,0.0
VBTIX,Vanguard Total Bond Market Index Fund Institutional Shares,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
VBTLX,Vanguard Total Bond Market Index Fund Admiral Shares,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
HMJIX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS I,9.99,7,4,8,6,4,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,46.9,0,,nan,0.0,0.0
LASNX,Loomis Sayles Strategic Alpha Fund Class,9.71,2,9,2,8,3,2,3,29,0.0,29.0,Poor,Stay away,22,-0.2,-0.3,-0.5,34.4,0,,nan,0.0,0.0
LPXZX,Cohen & Steers Low Duration Pref and Inc,9.53,3,6,9,6,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.4,-0.1,46.1,0,,nan,0.0,0.0
NWXOX,Nationwide Bond Index Fund Inst Service,9.54,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.2,-0.5,38.6,0,,nan,0.0,0.0
POMFX,OPPORTUNISTIC MUNICIPAL FUND INSTITUTIONAL CLASS,9.58,11,4,4,6,6,2,3,36,-10.0,29.0,Poor,Stay away,50,-0.4,-0.5,-0.1,50.3,0,,nan,0.0,0.0
TYEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-3,9.74,6,6,9,6,4,2,3,36,-10.0,29.0,Poor,Stay away,29,-0.1,-0.1,-0.1,45.1,0,,nan,0.0,0.0
VTBSX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SELECT SHARES,9.57,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.2,-1.1,-0.4,39.9,0,,nan,0.0,0.0
WSSRX,Wells Fargo Short-Term Municipal Bond Fund -6,9.79,5,4,8,6,4,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.1,-0.0,44.8,0,,nan,nan,0.0
PFONX,PIMCO INTERNATIONAL BOND FUND (U.S. DOLLAR-HEDGED) I-3,9.73,3,8,2,8,6,2,3,32,-3.0,29.0,Poor,Stay away,31,-0.6,-1.1,-0.5,40.4,0,,nan,nan,0.0
CRMLY,China Resources Mixc Lifestyle Services Ltd. ADR,10.515,7,6,11,7,3,2,3,39,-13.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,88.3,0,,Real Estate,12000244736.0,0.0
CCIX,Churchill Capital Corp IX,10.87,12,3,2,12,3,2,3,37,-8.0,29.0,Poor,Stay away,52,-0.3,-0.3,-0.0,53.4,0,,Financial Services,398521376.0,187923.15
BGT,BlackRock Floating Rate Income Closed Fund,10.66,7,10,8,3,2,3,3,36,-10.0,29.0,Poor,Stay away,27,0.2,1.0,0.0,48.2,0,,Financial Services,260587900.0,141994.46
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,10.41,20,8,12,3,6,7,3,59,-30,29,Poor,Stay away,67,0.4,0.3,0.3,76.9,0,,Financial Services,103967648.0,5099.38
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,10.57,4,4,9,9,0,1,2,29,0.0,29.0,Poor,Stay away,21,-2.3,-1.9,-2.3,40.7,0,,Financial Services,24709166.0,110655.19
NVNO,enVVeno Medical Corp,10.9,14,7,8,2,3,4,5,43,-19.0,29.0,Poor,🔥 COILED: Stay away,43,-1.1,-1.4,0.3,51.3,1,,Healthcare,7344359.0,16037.66
VBIMX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INSTITUTIONAL SHARES,10.27,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.3,-0.5,39.7,0,,nan,0.0,0.0
MFNKX,Brf Nw Yrk Mof C,10.56,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-0.4,-0.5,-0.1,49.5,0,,nan,0.0,0.0
PRBIX,JPMORGAN TAX FREE BOND FUND CLASS I,10.71,5,4,8,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,47,-0.3,-0.3,-0.1,46.9,0,,nan,0.0,0.0
NSMMX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS A,10.2,7,4,10,6,4,2,3,36,-10.0,29.0,Poor,Stay away,36,-0.1,-0.1,-0.0,46.8,0,,nan,0.0,0.0
VBILX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND ADMIRAL SHARES,10.27,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.3,-0.5,39.6,0,,nan,0.0,0.0
OBOCX,JPMORGAN CORE BOND FUND CLASS C,10.31,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.3,-1.2,-0.5,39.5,0,,nan,0.0,0.0
MAMTX,BlackRock Strategic Muni Opps Instl,10.45,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.4,-0.5,-0.1,49.0,0,,nan,0.0,0.0
MDMTX,Blrc Sgy Mnp A1,10.45,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.4,-0.5,-0.1,49.6,0,,nan,0.0,0.0
DHYCX,DREYFUS HIGH YIELD MUNICIPAL BOND FUND CLASS C,10.76,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.4,-0.6,-0.1,48.6,0,,nan,0.0,0.0
ASTEX,AMERICAN FUNDS SHORT-TERM TAX-EXEMPT BOND FUND CLASS A,10.06,5,5,11,6,4,2,3,36,-10.0,29.0,Poor,Stay away,30,-0.1,-0.1,-0.0,42.7,0,,nan,0.0,0.0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,10.27,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.3,-0.5,39.7,0,,nan,0.0,0.0
APOIX,SHORT DURATION INFLATION PROTECTION BOND FUND INVESTOR CLASS,10.47,5,9,4,6,3,4,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,-0.1,0.0,-0.1,42.4,0,,nan,0.0,0.0
XPFOX,Flaherty & Crumrine Pf Incm Of,10.17,6,6,6,6,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,40,-0.4,0.3,-0.0,48.7,0,,Other,0.0,0.0
PARRX,REAL RETURN FUND ADMINISTRATIVE,10.14,2,8,3,8,3,2,3,29,0.0,29.0,Poor,Stay away,21,-0.4,-1.1,-0.6,34.4,0,,nan,0.0,0.0
MBFIX,TOTAL RETURN BOND FUND INSTITUTIONAL CLASS,10.94,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,24,-0.4,-1.4,-0.5,37.9,0,,nan,0.0,0.0
PRLPX,PIMCO REAL RETURN FUND CLASS P,10.14,2,8,3,8,3,2,3,29,0.0,29.0,Poor,Stay away,21,-0.4,-1.1,-0.6,34.4,0,,nan,0.0,0.0
FLAIX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS C,10.32,11,4,4,6,6,2,3,36,-10.0,29.0,Poor,Stay away,49,-0.4,-0.2,-0.1,51.0,0,,nan,0.0,0.0
INNV,InnovAge Holding Corp,11.61,13,6,5,15,7,0,5,51,-20.0,29.0,Poor,Stay away,54,-0.3,0.0,8.0,66.9,1,,Healthcare,1575899520.0,262158.87
WBTN,WEBTOON Entertainment Inc. Common stock,11.36,7,6,7,7,0,2,2,31,-5.0,29.0,Poor,Stay away,45,-0.4,-5.6,-1.6,46.5,1,,Communication Services,1536266496.0,406274.98
AEXA,American Exceptionalism Acquisition Corp. A,11.79,17,6,5,5,5,2,5,45,-16.0,29.0,Poor,Stay away,54,-0.4,-0.4,1.2,64.3,0,,Financial Services,583141824.0,0.0
CCAP,Crescent Capital BDC Inc,11.0,5,12,7,5,2,3,2,36,-8.0,29.0,Poor,Stay away,13,-0.4,-2.0,-1.1,43.5,0,,Financial Services,403831648.0,219488.99
KIO,KKR Income Opportunities Fund,11.26,8,6,3,10,5,1,3,36,-7.0,29.0,Poor,Stay away,31,-1.1,-0.3,-0.3,48.0,0,,Financial Services,204216608.0,277557.25
CNDA,Concord Acquisition Corp II,11.42,10,6,11,9,3,2,3,44,-18.0,29.0,Poor,Stay away,43,0.0,0.0,0.0,99.5,1,,Financial Services,74947456.0,0.45
CCTSF,Cactus Acquisition Corp. 1 Limited,11.01,4,3,8,7,3,3,3,31,-5.0,29.0,Poor,Stay away,11,0.0,0.0,-0.6,0.0,1,,Financial Services,35394168.0,0.75
TEMPX,TIAA-CREF EMERGING MARKETS EQUITY FUND PREMIER CLASS,11.8,4,8,0,9,5,1,2,29,-3.0,29.0,Poor,Stay away,38,-0.3,-3.4,-2.0,45.6,0,,nan,0.0,0.0
TSGAX,TIMOTHY STRATEGIC GROWTH FUND TIMOTHY STRATEGIC GROWTH FUND CLASS A,11.4,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,51,-1.1,0.2,-0.1,50.2,0,,nan,0.0,0.0
DTBRX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS R,11.97,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,38.5,0,,nan,0.0,0.0
HDCAX,RATIONAL DIVIDEND CAPTURE FUND CLASS A SHARES,11.46,4,4,2,7,3,1,3,24,0.0,29.0,Poor,🔥 COILED: Stay away,39,-0.7,-0.3,-0.8,43.1,0,,nan,0.0,0.0
PATFX,T. ROWE PRICE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE TAX-FREE HIGH YIELD FUND-ADVISOR CLASS,11.32,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.4,-0.4,-0.1,49.6,0,,nan,0.0,0.0
PTRQX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS Q,11.92,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.3,-1.2,-0.5,38.5,0,,nan,0.0,0.0
IPBJX,Wells Fargo Real Return Fund R6,11.22,1,11,1,8,3,3,2,29,0.0,29.0,Poor,Stay away,19,0.1,-0.5,-3.0,31.1,0,,nan,0.0,0.0
IPBNX,Wells Fargo Real Return Fund I,11.22,1,11,1,8,3,3,2,29,0.0,29.0,Poor,Stay away,19,0.1,-0.4,-3.0,31.6,0,,nan,0.0,0.0
RWDNX,REDWOOD MANAGED VOLATILITY FUND REDWOOD MANAGED VOLATILITY FUND CLASS N,11.25,2,9,2,8,3,2,3,29,0.0,29.0,Poor,Stay away,28,-0.1,-0.1,-0.4,36.0,0,,nan,0.0,0.0
TEMHX,TIAA-CREF Emerging Markets Equity Fund A,11.76,4,8,0,9,5,1,2,29,-3.0,29.0,Poor,Stay away,37,-0.3,-3.4,-2.0,45.6,0,,nan,0.0,0.0
PEGRY,Pennon Group PLC ADR,12.945,8,14,8,5,4,3,4,46,-17.0,29.0,Poor,Stay away,21,1.2,4.5,1.5,51.9,0,,Utilities,3060598016.0,15467.4
INR,"Infinity Natural Resources, Inc.",12.91,7,8,8,6,0,3,2,34,-8.0,29.0,Poor,Stay away,22,1.6,1.3,-0.1,47.8,0,,Energy,242083264.0,342756.74
RNA,"Atrium Therapeutics, Inc. Common Stock",12.22,2,8,7,9,2,0,3,31,-5.0,29.0,Poor,Stay away,0,-7.7,-10.5,-4.7,40.9,1,,Healthcare,209030976.0,0.0
IVCAF,Investcorp AI Acquisition Corp.,12.0,11,7,11,6,3,2,3,43,-17.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,61.3,1,,Financial Services,77794496.0,19.7
TETEF,Technology & Telecommunication Acquisition Corporation,12.08,7,6,10,8,3,2,3,39,-13.0,29.0,Poor,Stay away,38,0.0,0.0,0.0,84.1,0,,Financial Services,41293256.0,0.51
GDST,Goldenstone Acquisition Ltd,12.5,12,6,11,7,3,2,3,44,-18.0,29.0,Poor,Stay away,54,0.0,0.0,0.0,99.4,1,,Financial Services,28615576.0,52.18
HCVAX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS A,12.4,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,45,-0.7,-0.2,-0.2,48.6,0,,nan,0.0,0.0
IEDCX,VOYA LARGE CAP VALUE FUND CLASS C,12.63,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,53,-1.6,-0.9,-0.3,50.7,0,,nan,0.0,0.0
XCHIX,Calamos Convertible Opportunities & Income Fd,12.36,4,3,1,7,6,1,2,24,0.0,29.0,Poor,🔥 COILED: Stay away,36,-0.3,-3.5,-1.9,43.4,0,,Other,0.0,0.0
RBBAX,COLUMBIA INCOME BUILDER FUND COLUMBIA INCOME BUILDER FUND CLASS A,12.63,7,4,8,7,3,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,-0.7,-0.6,-0.3,46.4,0,,nan,0.0,0.0
ECHSX,EATON VANCE WORLDWIDE HEALTH SCIENCES FUND EATON VANCE WORLDWIDE HEALTH SCIENCES FUND CLASS C,12.94,6,4,1,7,3,1,4,26,0.0,29.0,Poor,Stay away,34,-4.6,-3.1,-0.8,49.6,0,,nan,0.0,0.0
KNOW,Direxion All Cap Insider Sentiment Shares,12.96,14,8,5,4,8,4,3,46,-22.0,29.0,Poor,🔥 COILED: Stay away,52,0.2,-0.8,0.2,52.6,1,,nan,nan,1905.68
FTOTX,FIRST INVESTORS TAX EXEMPT OREGON FUND ADVISOR CLASS,12.24,8,4,5,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-0.5,-0.6,-0.2,47.3,0,,nan,0.0,0.0
LAPIX,LORD ABBETT CORE PLUS BOND FUND CLASS I,12.65,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.1,0,,nan,0.0,0.0
LAPLX,LORD ABBETT CORE PLUS BOND FUND CLASS A,12.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.1,0,,nan,0.0,0.0
LAPVX,LORD ABBETT CORE PLUS BOND FUND CLASS R5,12.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,38.5,0,,nan,0.0,0.0
LAPUX,LORD ABBETT CORE PLUS BOND FUND CLASS R4,12.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,38.5,0,,nan,0.0,0.0
LOPLX,Lord Abbett Core Plus Bond Cl F3,12.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,38.5,0,,nan,0.0,0.0
LAPWX,LORD ABBETT CORE PLUS BOND FUND CLASS R6,12.66,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,23,-0.3,-1.2,-0.5,38.4,0,,nan,0.0,0.0
SPPP,Sprott Physical Platinum and Palladium Trust,13.19,6,13,7,2,3,3,3,37,-8.0,29.0,Poor,Stay away,22,0.8,5.1,0.4,47.9,0,,Financial Services,574923712.0,1007819.85
SD,SandRidge Energy Inc,13.7,6,12,8,1,2,3,2,34,-8.0,29.0,Poor,Stay away,34,1.7,-0.7,-0.7,45.5,0,,Energy,505780160.0,353383.08
TWMIF,Tidewater Midstream and Infrastructure Ltd,13.116,19,8,9,5,7,6,5,59,-30,29,Poor,Stay away,63,11.7,11.0,8.3,71.8,4,,Energy,264273344.0,15565.65
IMOAX,TRANSAMERICA ASSET ALLOCATION - MODERATE PORTFOLIO A,13.02,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,45,-1.1,0.0,-0.3,48.8,0,,nan,0.0,0.0
EPIVX,EUROPAC INTERNATIONAL VALUE FUND CLASS A,13.53,5,9,6,6,0,3,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,28,-1.3,0.4,-0.8,43.9,0,,nan,0.0,0.0
EIHSX,Eaton Vance World Wd Hlth Scncs Fd Cl I,13.5,6,4,1,7,3,1,4,26,0.0,29.0,Poor,Stay away,34,-4.6,-3.2,-0.8,49.7,0,,nan,0.0,0.0
JHBIX,JOHN HANCOCK BOND FUND CLASS I,13.4,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.4,-1.2,-0.5,39.9,0,,nan,0.0,0.0
JBFRX,JOHN HANCOCK BOND FUND CLASS R4,13.42,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,27,-0.4,-1.2,-0.5,39.9,0,,nan,0.0,0.0
WGLSX,WELLS FARGO ADVANTAGE GLOBAL LONG/SHORT FUND INSTITUTIONAL CLASS,13.75,11,3,6,7,3,4,5,39,-13.0,29.0,Poor,Stay away,58,-0.9,-0.4,1.1,58.9,0,,nan,0.0,0.0
IUSZF,iShares IV Public Limited Company - iShares Edge MSCI USA Size Factor UCITS ETF,13.45,18,4,3,7,3,8,5,48,-15.0,29.0,Poor,Stay away,52,1.8,6.9,4.7,73.5,0,,nan,nan,949.96
MSFD,Direxion Daily MSFT Bear 1X Shares,13.77,9,13,0,4,6,1,3,36,-10.0,29.0,Poor,Stay away,50,1.1,-4.3,-0.2,50.4,0,,nan,nan,1087895.31
RCRUY,Recruit Holdings Co Ltd ADR,14.91,15,7,2,14,3,2,5,48,-19.0,29.0,Poor,Stay away,55,-1.3,5.8,3.6,61.5,0,,Communication Services,106709942272.0,914983.6
CEPU,Central Puerto S.A.,14.87,9,9,6,1,7,0,2,34,-8.0,29.0,Poor,Stay away,38,0.1,-1.2,-0.2,49.4,0,,Utilities,2216796672.0,370049.44
GNE,Genie Energy Ltd,14.03,4,8,2,11,3,0,3,31,-2.0,29.0,Poor,Stay away,38,-1.7,-3.1,-0.9,47.4,0,,Utilities,370443904.0,85011.83
XPDTX,John Hancock Funds Premium Dividend Fund,14.44,8,8,6,6,0,3,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.4,-0.9,-0.0,49.2,0,,Other,0.0,0.0
ERHSX,EATON VANCE WORLDWIDE HEALTH SCIENCES FUND EATON VANCE WORLDWIDE HEALTH SCIENCES FUND CLASS R,14.26,6,4,1,7,3,1,4,26,0.0,29.0,Poor,Stay away,34,-4.7,-3.2,-0.9,49.5,0,,nan,0.0,0.0
FTIWX,FIDELITY ASSET MANAGER 20% FIDELITY ADVISOR ASSET MANAGER 20%: CLASS I,14.8,4,11,7,9,6,2,3,42,-13.0,29.0,Poor,Stay away,37,-0.3,-0.6,-0.2,47.5,0,,nan,0.0,0.0
CBDIX,CALVERT BOND PORTFOLIO CLASS I,14.46,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,26,-0.3,-1.2,-0.5,39.9,0,,nan,0.0,0.0
XRAIX,Brookfield Real Assets Income Fund Inc,14.03,2,7,2,8,3,2,3,27,2.0,29.0,Poor,Stay away,21,-0.8,-0.8,-0.5,33.1,0,,Other,0.0,0.0
FESAX,First Eagle Small Cap Opportunity Fund Class A,14.82,10,5,2,7,3,5,4,36,-10.0,29.0,Poor,Stay away,52,-2.9,-1.7,-0.4,51.7,0,,nan,nan,0.0
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,15.0,3,10,6,7,4,0,4,34,-3.0,29.0,Poor,Stay away,38,-0.7,-0.1,-1.4,47.5,0,,Consumer Defensive,341797504.0,0.0
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",15.02,10,3,11,6,0,6,3,39,-13.0,29.0,Poor,Stay away,38,0.0,0.0,0.0,75.3,0,,Industrials,302052224.0,35622.0
USAU,US Gold Corp,15.34,3,14,9,4,4,4,3,41,-13.0,29.0,Poor,Stay away,37,-2.7,2.3,-0.1,49.4,2,,Basic Materials,253127840.0,305015.86
RTB,"RTB Digital, Inc.",15.25,16,7,3,11,5,4,5,51,-20.0,29.0,Poor,Stay away,52,-9.4,4.5,12.2,61.3,1,,Technology,203755152.0,238986.18
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,15.55,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,34,0.0,-4.0,-1.5,45.5,0,,nan,0.0,0.0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,15.53,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,34,0.0,-4.0,-1.5,45.5,0,,nan,0.0,0.0
PTCAX,PRINCIPAL LIFETIME 2030 FUND CLASS A,15.03,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,0.1,-0.3,48.6,0,,nan,0.0,0.0
NBMBX,NEUBERGER BERMAN MID CAP GROWTH FUND ADVISOR CLASS,15.49,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,34,0.0,-4.0,-1.5,45.5,0,,nan,0.0,0.0
NBMLX,NEUBERGER BERMAN MID CAP GROWTH FUND INSTITUTIONAL CLASS,15.58,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,35,0.1,-3.9,-1.4,45.7,0,,nan,0.0,0.0
MMRAX,MAINSTAY MODERATE ALLOCATION FUND CLASS A,15.25,10,4,7,7,3,0,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-1.0,0.2,-0.2,49.8,0,,nan,0.0,0.0
CDWEX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-E,15.87,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.2,-2.6,-1.9,44.2,0,,nan,0.0,0.0
CDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS 529-C,15.65,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.2,-2.6,-1.9,44.1,0,,nan,0.0,0.0
DSENX,DOUBLELINE SHILLER ENHANCED CAPE CLASS N,15.61,7,3,2,7,1,1,3,24,2.0,29.0,Poor,Stay away,31,-1.5,-1.2,-0.2,49.5,0,,nan,0.0,0.0
DWGFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-1,15.91,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.2,-2.6,-1.9,44.1,0,,nan,0.0,0.0
DWGHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-2,15.9,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.6,-1.8,44.2,0,,nan,0.0,0.0
FDWGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS F-3,15.89,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.5,-1.8,44.2,0,,nan,0.0,0.0
NRMGX,NEUBERGER BERMAN MID CAP GROWTH FUND CLASS R6,15.59,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,34,0.0,-3.9,-1.4,45.6,0,,nan,0.0,0.0
RDWFX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5,15.9,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.6,-1.8,44.2,0,,nan,0.0,0.0
RDWAX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-1,15.71,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.6,-1.8,44.2,0,,nan,0.0,0.0
RDWGX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-6,15.9,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.5,-1.8,44.2,0,,nan,0.0,0.0
RDWCX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-3,15.85,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.6,-1.8,44.2,0,,nan,0.0,0.0
RDWHX,AMERICAN FUNDS DEVELOPING WORLD GROWTH & INCOME FUND CLASS R-5E,15.86,4,5,2,9,6,1,2,29,-5.0,29.0,Poor,🔥 COILED: Stay away,37,-1.1,-2.5,-1.8,44.2,0,,nan,0.0,0.0
XDIAX,Nuveen Dow 30 Dynamic Overwrite Fund,15.93,5,3,10,6,3,6,3,36,-10.0,29.0,Poor,Stay away,26,0.0,0.0,-0.0,28.9,0,,Other,0.0,0.0
NMGRX,NEUBERGER BERMAN MID CAP GROWTH FUND CLASS R3,15.47,3,10,1,9,6,5,2,36,-10.0,29.0,Poor,Stay away,34,0.0,-4.0,-1.5,45.5,0,,nan,0.0,0.0
PLTM,GraniteShares Platinum Trust,15.64,6,13,6,1,3,3,2,34,-8.0,29.0,Poor,Stay away,21,-0.6,3.2,-1.5,43.6,1,,nan,nan,782248.1
MSFX,ETF Opportunities Trust - T-Rex 2X Long Microsoft Daily Target ETF,15.51,5,8,3,7,0,2,2,27,2.0,29.0,Poor,Stay away,28,-2.2,8.3,-1.7,45.9,1,,nan,nan,177091.33
RAIFY,Raiffeisen Bank International AG ADR,16.4,17,12,5,5,6,4,5,54,-23.0,29.0,Poor,Stay away,64,-0.1,4.5,4.7,58.2,0,,Financial Services,21059573760.0,8910.35
STWD,Starwood Property Trust Inc,16.61,6,13,4,4,4,1,2,34,-8.0,29.0,Poor,Stay away,15,-0.1,-2.1,-0.3,46.8,0,,Real Estate,6317590016.0,3325636.02
ASC,Ardmore Shpng,16.18,9,14,2,6,4,2,2,39,-8.0,29.0,Poor,Stay away,48,4.7,12.4,1.7,50.8,2,,Industrials,660186368.0,645318.5
REVXF,Revenio Group Oyj,16.41,3,3,3,8,3,3,3,26,0.0,29.0,Poor,Stay away,12,0.0,0.0,-1.3,0.0,0,,Healthcare,477384352.0,29.13
