code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XRPI,XRP ETF,7.95,16,11,4,9,6,2,5,53,-8.0,45.0,Weak,Watchlist only,46,18.1,44.3,20.3,72.6,2,,nan,nan,341601.0
USGG,Leverage Shares 2X Long USAR Daily ETF,7.97,10,11,9,12,2,7,5,56,-11.0,45.0,Weak,Watchlist only,26,23.8,3.6,6.4,52.0,0,,nan,nan,0.0
IHS,IHS Holding Ltd,8.33,16,5,5,12,3,1,3,45,-3.0,45.0,Weak,Watchlist only,48,-0.4,0.2,0.2,53.8,0,,Real Estate,2828530688.0,1395545.72
APBDX,BOND FUND INVESTOR,8.39,5,8,8,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.1,-0.2,0.0,49.4,0,,nan,0.0,0.0
MLINX,MAINSTAY LARGE CAP GROWTH FUND INVESTOR CLASS,8.47,10,10,5,9,4,2,5,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.2,-1.9,0.0,50.6,0,,nan,0.0,0.0
RTRRX,ROYCE TOTAL RETURN FUND R CLASS,8.37,6,11,5,7,6,1,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,44,-0.8,-1.5,-0.8,45.9,0,,nan,0.0,0.0
MGFLX,MASSMUTUAL PREMIER GLOBAL FUND ADMINISTRATIVE CLASS,8.34,13,3,7,9,1,4,5,42,-5.0,45.0,Weak,🔥 COILED: Watchlist only,44,0.4,-0.6,0.3,52.6,0,,nan,0.0,0.0
SGSYX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS I,8.26,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.0,49.9,0,,nan,0.0,0.0
IPNFX,Invesco Multi Asset Income Fund Cl R5,8.25,11,7,7,9,1,2,3,40,-3.0,45.0,Weak,🔥 COILED: Watchlist only,56,-0.2,-0.4,0.2,53.0,0,,nan,0.0,0.0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND,8.48,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.7,0,,nan,0.0,0.0
SGSLX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS C1,8.2,8,8,9,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,50.3,0,,nan,0.0,0.0
LRRRX,FLOATING RATE FUND CLASS R3,8.06,17,9,7,8,6,2,2,51,-9.0,45.0,Weak,Watchlist only,55,0.1,0.1,0.2,66.2,0,,nan,0.0,0.0
TODCX,ACTIVE BOND FUND,8.41,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.4,0.1,51.1,0,,nan,0.0,0.0
RCRAX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS A,8.35,11,6,6,9,4,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,-0.1,0.0,0.1,56.1,0,,nan,0.0,0.0
RYTCX,ROYCE TOTAL RETURN FUND CONSULTANT CLASS,8.34,6,11,5,7,6,1,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,44,-0.8,-1.5,-0.8,45.6,0,,nan,0.0,0.0
RRGTX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS S,8.05,6,9,8,7,5,6,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,54,0.4,0.5,-0.2,48.1,0,,nan,0.0,0.0
RRGRX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS R6,8.06,6,9,8,7,5,6,2,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,53,0.4,0.5,-0.2,48.0,0,,nan,0.0,0.0
TALRX,Transamerica Asset Allocation Long Horiz,8.29,10,6,5,9,6,2,4,42,0.0,45.0,Weak,Watchlist only,43,0.0,-0.5,0.5,56.5,0,,nan,0.0,0.0
TNUAX,1290 UNCONSTRAINED BOND MANAGERS FUND CLASS A,8.4,10,6,5,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,43,-0.1,0.0,-0.1,48.1,0,,nan,0.0,0.0
PIYFX,INVESCO MULTI-ASSET INCOME FUND CLASS Y,8.26,11,7,7,9,1,2,3,40,-3.0,45.0,Weak,🔥 COILED: Watchlist only,56,-0.2,-0.4,0.2,53.0,0,,nan,0.0,0.0
CGLBX,Six Circles Global Bond Fund,8.32,6,6,9,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.1,-0.1,0.0,49.6,0,,nan,nan,0.0
MLRMX,MainStay Winslow Large Cap Growth Fund Simple Class,8.32,10,10,5,9,4,2,5,45,-8.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.2,-1.9,0.0,50.5,0,,nan,nan,0.0
NISRX,American Beacon NIS Core Plus Bond Fund R6 Class,8.48,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.9,0,,nan,nan,0.0
FEBDX,Fidelity Advisor Environmental Bond Fund Class C,8.39,9,6,9,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.1,-0.1,0.0,48.9,0,,nan,nan,0.0
VSHCX,Virtus Stone Harbor Emerging Markets Debt Fund Class A,8.02,4,7,9,9,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,44,-0.1,-0.2,0.0,49.3,0,,nan,nan,0.0
PHPPY,Signify N.V,8.77,7,6,9,8,3,4,5,42,0.0,45.0,Weak,Watchlist only,13,0.0,0.0,0.2,43.9,0,,Industrials,2119706880.0,0.0
NPNGY,"Nippon Gas Co., Ltd.",8.67,8,8,7,8,6,3,2,42,0.0,45.0,Weak,Watchlist only,42,0.0,0.0,0.0,55.3,0,,Utilities,1847383040.0,4.57
KRO,Kronos Worldwide Inc,8.76,17,8,5,15,5,4,5,59,-12.0,45.0,Weak,Watchlist only,66,7.7,1.3,9.1,64.9,2,,Basic Materials,1011707200.0,352097.68
ENJPY,en-japan inc.,8.76,7,7,11,8,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.9,0,,Industrials,661931776.0,0.03
KYTX,"Kyverna Therapeutics, Inc. Common Stock",8.64,11,8,6,13,3,7,5,53,-6.0,45.0,Weak,Watchlist only,47,6.3,6.9,4.3,55.5,1,,Healthcare,532472032.0,1094021.09
CPIX,Cumberland Pharmaceuticals Inc,8.65,16,7,7,7,5,5,5,52,-7.0,45.0,Weak,Watchlist only,66,15.3,9.5,10.3,65.5,2,,Healthcare,134398480.0,407859.21
SHLMX,STONE HARBOR LOCAL MARKETS FUND INSTITUTIONAL CLASS,8.86,16,6,9,9,3,6,3,52,-7.0,45.0,Weak,Watchlist only,58,0.3,1.0,0.8,68.2,0,,nan,0.0,0.0
TBFAX,THRIVENT GOVERNMENT BOND FUND CLASS A,8.72,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.3,0,,nan,0.0,0.0
PGCAX,INVESTMENT GRADE CORPORATE BOND FUND ADMINISTRATIVE,8.94,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,0.0,0.0
IICCX,VOYA INTERMEDIATE BOND FUND CLASS C,8.61,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,49.7,0,,nan,0.0,0.0
PBDAX,INVESTMENT GRADE CORPORATE BOND FUND A,8.94,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,0.0,0.0
HFHYX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS Y,8.73,16,8,4,8,6,6,2,50,-8.0,45.0,Weak,Watchlist only,41,0.3,0.3,0.3,59.9,0,,nan,0.0,0.0
SEATX,STET TAX-ADVANTAGED INCOME FUND,8.9,4,13,4,8,3,4,2,38,4.0,45.0,Weak,Watchlist only,26,-0.1,-0.4,-0.2,40.1,0,,nan,0.0,0.0
IIBWX,VOYA INTERMEDIATE BOND FUND CLASS W,8.62,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.6,0,,nan,0.0,0.0
ILABX,VOYA U.S. BOND INDEX PORTFOLIO CLASS S,8.97,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,33,0.0,0.3,0.2,52.0,0,,nan,0.0,0.0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,8.97,7,10,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,49.9,0,,nan,0.0,0.0
IICIX,VOYA INTERMEDIATE BOND FUND CLASS I,8.62,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.0,49.6,0,,nan,0.0,0.0
TCPCX,TOUCHSTONE TOTAL RETURN BOND FUND CLASS C,8.97,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.3,0.1,51.6,0,,nan,0.0,0.0
PRCMX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND R-3,8.96,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.6,0,,nan,0.0,0.0
HFHCX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS C,8.94,16,8,4,8,6,6,2,50,-8.0,45.0,Weak,Watchlist only,38,0.3,0.3,0.3,58.4,0,,nan,0.0,0.0
CSQAX,CREDIT SUISSE MULTIALTERNATIVE STRATEGY FUND CLASS A SHARES,8.76,15,5,10,6,6,7,3,52,-12.0,45.0,Weak,🔥 COILED: Watchlist only,46,0.2,0.3,0.2,55.1,0,,nan,0.0,0.0
MBOYX,MADISON CORE BOND FUND CORE BOND FUND CLASS Y,8.96,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.3,0.2,51.7,0,,nan,0.0,0.0
HFHTX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS R5,8.72,16,8,4,8,6,6,2,50,-8.0,45.0,Weak,Watchlist only,40,0.3,0.3,0.3,59.6,0,,nan,0.0,0.0
PIOQX,INCOME FUND R-5,8.52,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.4,0.2,51.7,0,,nan,0.0,0.0
HFHIX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS I,8.73,16,8,4,8,6,6,2,50,-8.0,45.0,Weak,Watchlist only,38,0.2,0.3,0.3,58.4,0,,nan,0.0,0.0
RMACX,AMERICAN FUNDS MORTGAGE FUND CLASS R-3,8.66,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,50.3,0,,nan,0.0,0.0
TCPAX,TOUCHSTONE TOTAL RETURN BOND FUND CLASS A,8.98,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.3,0.1,51.6,0,,nan,0.0,0.0
MFAEX,AMERICAN FUNDS MORTGAGE FUND CLASS F-1,8.69,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,50.3,0,,nan,0.0,0.0
RPRCX,ROYCE PREMIER FUND CONSULTANT CLASS,8.86,5,8,3,9,6,5,2,38,4.0,45.0,Weak,Watchlist only,46,-1.0,-2.5,-1.4,42.1,0,,nan,0.0,0.0
CTRAX,CALAMOS TOTAL RETURN BOND FUND CLASS A SHARES,8.94,8,8,9,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,52.2,0,,nan,0.0,0.0
TBFIX,THRIVENT GOVERNMENT BOND FUND CLASS S,8.73,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.7,0,,nan,0.0,0.0
PBDPX,PIMCO INVESTMENT GRADE CORPORATE BOND FUND CLASS P,8.94,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,0.0,0.0
PIGIX,INVESTMENT GRADE CORPORATE BOND FUND INSTITUTIONAL,8.94,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,0.0,0.0
AMFNX,ASG Managed Futures Strategy Fund Class,8.67,14,5,5,7,4,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.2,0.3,0.5,54.9,0,,nan,0.0,0.0
DHRAX,DIAMOND HILL CORE BOND FUND,8.97,10,6,6,8,3,5,2,40,2.0,45.0,Weak,Watchlist only,33,0.2,0.1,0.2,52.5,0,,nan,0.0,0.0
HFHFX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS F,8.73,16,8,4,8,6,6,2,50,-8.0,45.0,Weak,Watchlist only,40,0.3,0.3,0.3,59.8,0,,nan,0.0,0.0
JIGMX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R4,8.97,7,10,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,49.8,0,,nan,0.0,0.0
NIFIX,NATIONWIDE INFLATION-PROTECTED SECURITIES FUND CLASS R6,8.9,12,7,5,8,0,6,2,40,2.0,45.0,Weak,Watchlist only,31,0.1,0.6,0.3,56.1,0,,nan,0.0,0.0
PICNX,INCOME FUND R-6,8.52,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.4,0.2,51.8,0,,nan,0.0,0.0
PXBIX,PAX CORE BOND FUND INSTITUTIONAL CLASS,8.68,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.0,49.5,0,,nan,0.0,0.0
RMAHX,AMERICAN FUNDS MORTGAGE FUND CLASS R-5E,8.69,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,50.3,0,,nan,0.0,0.0
RSYTX,STRATEGIC BOND FUND CLASS T,8.98,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.3,0.1,51.5,0,,nan,0.0,0.0
SCSTX,STERLING CAPITAL SECURITIZED OPPORTUNITIES FUND C CLASS,8.99,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.4,0,,nan,0.0,0.0
URGSX,GOVERNMENT SECURITIES FUND,8.83,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.1,0.1,50.4,0,,nan,0.0,0.0
HACBX,Harbor Core Bond Fund Institutional Class,8.74,10,8,6,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.1,0.5,0.2,52.9,0,,nan,nan,0.0
PCNNX,PIMCO INVESTMENT GRADE CREDIT BOND FUND I-3,8.94,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.5,0,,nan,nan,0.0
WIBMX,WILMINGTON BROAD MARKET BOND FUND CLASS I SHARES,8.64,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.3,0,,nan,nan,0.0
FIFZX,FIDELITY SERIES BOND INDEX FUND,8.92,10,6,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.2,-0.1,0.1,50.0,0,,nan,nan,0.0
MWTTX,Metropolitan West Total Return Bond Fund Class I-2,8.99,10,8,9,8,0,1,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,-0.1,0.3,0.2,52.2,0,,nan,nan,0.0
QTSSX,Quantified Tactical Sectors Fund Investor Class Shares,8.79,11,3,5,7,6,6,4,42,0.0,45.0,Weak,Watchlist only,61,-0.3,-0.5,0.6,56.7,0,,nan,nan,0.0
MCFQX,Mercer Core Fixed Income Fund Class I,8.75,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,35,-0.1,0.2,0.1,50.3,0,,nan,nan,0.0
MBORX,Madison Funds - Madison Core Bond Fund,8.91,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.3,0.1,51.5,0,,nan,nan,0.0
AMZD,Direxion Daily AMZN Bear 1X Shares,8.57,4,10,7,12,4,3,2,42,2.0,45.0,Weak,Watchlist only,27,1.8,3.6,1.2,50.7,0,,nan,nan,9980920.69
ICBRX,Federated Hermes Intermediate Corp Bd R6,8.53,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.1,0.0,49.8,0,,nan,nan,0.0
FEUFPX,FEUFPX,8.98,9,11,3,8,3,4,2,40,2.0,45.0,Weak,Watchlist only,0,0.6,0.1,0.1,48.4,0,,nan,nan,0.0
FTRDX,FTRDX,8.83,13,6,6,8,3,2,2,40,2.0,45.0,Weak,Watchlist only,33,0.0,0.2,0.1,58.7,0,,nan,nan,0.0
PCGNX,GNMA FUND C,9.36,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.2,51.3,0,,nan,0.0,0.0
MRBCX,MFS TOTAL RETURN BOND FUND C,9.46,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,34,0.0,0.3,0.2,51.8,0,,nan,0.0,0.0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,9.34,11,8,9,8,0,2,2,40,2.0,45.0,Weak,Watchlist only,36,-0.1,0.3,0.2,52.6,0,,nan,0.0,0.0
PAGNX,GNMA FUND A,9.36,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.2,51.3,0,,nan,0.0,0.0
BICCX,STERLING CAPITAL TOTAL RETURN BOND FUND C CLASS,9.19,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.2,0,,nan,0.0,0.0
MRBJX,MFS TOTAL RETURN BOND FUND R4,9.45,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,33,0.0,0.3,0.2,52.0,0,,nan,0.0,0.0
FOINX,INCOME FUND INSTITUTIONAL,9.19,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.4,0,,nan,0.0,0.0
FTRKX,FEDERATED TOTAL RETURN BOND FUND CLASS R SHARES,9.34,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,52.0,0,,nan,0.0,0.0
TCPNX,TOUCHSTONE TOTAL RETURN BOND FUND INSTITUTIONAL,9.0,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.1,0.4,0.2,52.8,0,,nan,0.0,0.0
PPGNX,PIMCO GNMA FUND CLASS P,9.36,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.2,51.3,0,,nan,0.0,0.0
TOBAX,ACTIVE BOND FUND,9.37,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.1,0.4,0.2,52.4,0,,nan,0.0,0.0
TOBIX,ACTIVE BOND FUND,9.36,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.1,0.4,0.2,52.4,0,,nan,0.0,0.0
TOBYX,ACTIVE BOND FUND,9.36,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.1,0.4,0.2,52.3,0,,nan,0.0,0.0
ACPSX,INVESCO CORE PLUS BOND FUND CLASS A,9.11,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,-0.1,0.1,0.0,49.5,0,,nan,0.0,0.0
MTMCX,MAINSTAY TOTAL RETURN BOND FUND CLASS C,9.09,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.1,0.3,0.2,52.6,0,,nan,0.0,0.0
NFICX,NEUBERGER BERMAN FLOATING RATE INCOME FUND CLASS C,9.23,16,4,10,8,6,6,2,52,-10.0,45.0,Weak,Watchlist only,43,0.1,0.1,0.1,83.9,0,,nan,0.0,0.0
NOBOX,NORTHERN BOND INDEX FUND,9.1,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.4,0,,nan,0.0,0.0
LCRFX,LORD ABBETT CORE FIXED INCOME FUND CLASS F,9.1,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.2,0,,nan,0.0,0.0
JADFX,JANUS FLEXIBLE BOND FUND CLASS S,9.17,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.2,0,,nan,0.0,0.0
TRLVX,SIMT CORE FIXED INCOME FUND,9.43,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.1,0,,nan,0.0,0.0
FTBFX,FIDELITY TOTAL BOND FUND,9.45,10,8,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.4,0,,nan,0.0,0.0
MWTNX,METROPOLITAN WEST TOTAL RETURN BOND FUND ADMINISTRATIVE CLASS,9.0,10,8,9,8,0,1,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.3,0.2,52.2,0,,nan,0.0,0.0
NSIUX,NORTHERN SHORT-INTERMEDIATE U.S. GOVERNMENT FUND,9.33,9,8,8,8,1,2,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,41,-0.1,0.0,0.0,50.0,0,,nan,0.0,0.0
PDMIX,GNMA FUND INSTITUTIONAL,9.36,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.2,51.3,0,,nan,0.0,0.0
CNLEX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-E,9.39,12,5,4,8,4,5,2,40,2.0,45.0,Weak,Watchlist only,38,0.0,0.4,0.3,56.7,0,,nan,0.0,0.0
CRIYX,COLUMBIA CORPORATE INCOME FUND,9.01,7,7,7,8,3,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.4,0.0,0.1,51.0,0,,nan,0.0,0.0
GCFUX,GOLDMAN SACHS CORE FIXED INCOME FUND CLASS R6 SHARES,9.13,9,8,8,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,52.2,0,,nan,0.0,0.0
LCRTX,LORD ABBETT CORE FIXED INCOME FUND CLASS R5,9.1,9,8,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.1,50.0,0,,nan,0.0,0.0
LIPNX,Loomis Sayles Inflation Protected Securi,9.47,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,29,0.0,0.5,0.3,54.7,0,,nan,0.0,0.0
RHSCX,RATIONAL STRATEGIC ALLOCATION FUND CLASS C SHARES,9.25,12,7,7,9,6,4,5,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,58,-0.4,-1.6,0.1,52.1,0,,nan,0.0,0.0
RHSIX,RATIONAL STRATEGIC ALLOCATION FUND INSTITUTIONAL SHARES,9.35,12,7,7,9,6,4,5,50,-10.0,45.0,Weak,🔥 COILED: Watchlist only,58,-0.4,-1.6,0.1,52.1,0,,nan,0.0,0.0
SAMZX,RIDGEWORTH SEIX TOTAL RETURN BOND FUND IS,9.2,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,33,0.0,0.3,0.2,51.8,0,,nan,0.0,0.0
FAJEX,FROST TOTAL RETURN BOND FUND A CLASS SHARES,9.45,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.4,0.1,51.4,0,,nan,nan,0.0
MCBWX,Manning & Napier Core Bond Series Class W,9.1,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,31,0.1,0.4,0.3,53.4,0,,nan,nan,0.0
PANNX,PIMCO GNMA and Government Securities Fund Class I-3,9.36,8,10,7,8,0,3,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,-0.1,0.2,0.2,51.3,0,,nan,nan,0.0
ODFJF,Odfjell Drilling Ltd.,9.82,14,8,7,9,3,4,5,50,-5.0,45.0,Weak,Watchlist only,43,4.5,4.5,3.5,69.0,0,,Energy,2422051584.0,419.32
JSEJF,JSE Limited,9.6,19,4,6,13,6,5,5,58,-13.0,45.0,Weak,Watchlist only,43,7.9,7.9,5.4,89.9,0,,Financial Services,797822464.0,0.0
NSTTX,NEUBERGER BERMAN STRATEGIC INCOME FUND TRUST CLASS,9.97,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.1,0.1,50.3,0,,nan,0.0,0.0
PFOCX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) C,9.69,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,29,0.2,-0.1,-0.0,48.4,0,,nan,0.0,0.0
NSTCX,NEUBERGER BERMAN STRATEGIC INCOME FUND CLASS C,9.97,7,10,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,-0.1,0.0,0.0,50.0,0,,nan,0.0,0.0
NSTLX,NEUBERGER BERMAN STRATEGIC INCOME FUND INSTITUTIONAL CLASS,9.97,7,10,7,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,31,-0.1,0.0,0.0,50.0,0,,nan,0.0,0.0
PFRAX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) ADMINISTRATIVE,9.69,6,10,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,29,0.2,-0.1,-0.0,48.4,0,,nan,0.0,0.0
LIGAX,LOOMIS SAYLES INVESTMENT GRADE BOND FUND ADMIN CLASS,9.59,8,8,8,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.3,0.2,51.7,0,,nan,0.0,0.0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,9.86,10,7,5,9,6,2,3,42,0.0,45.0,Weak,Watchlist only,60,-0.2,-0.4,0.3,55.8,0,,nan,0.0,0.0
RRFAX,FEDERATED REAL RETURN BOND FUND CLASS A SHARES,9.54,10,8,9,8,0,3,2,40,2.0,45.0,Weak,Watchlist only,31,0.0,0.5,0.2,53.8,0,,nan,0.0,0.0
PDIIX,DIVERSIFIED INCOME FUND INSTITUTIONAL,9.91,5,10,9,8,0,4,2,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.1,0.1,0.1,50.7,0,,nan,0.0,0.0
