code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PHSPX,PIMCO HIGH YIELD SPECTRUM FUND CLASS P,9.19,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-0.4,-0.3,-0.2,43.4,0,,nan,0.0,0.0
PHSIX,PIMCO HIGH YIELD SPECTRUM FUND INSTITUTIONAL CLASS,9.19,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,37,-0.4,-0.3,-0.2,43.4,0,,nan,0.0,0.0
RPBEX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS R-2E,9.42,3,8,3,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,21,-0.2,-0.1,-0.2,40.6,0,,nan,0.0,0.0
TARBX,TOUCHSTONE ARBITRAGE FUND INSTITUTIONAL CLASS,9.06,1,5,6,6,5,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,-0.3,-0.5,-0.3,41.7,0,,nan,0.0,0.0
ZEOOY,Zeon Corporation,9.73,4,4,8,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Basic Materials,1861791616.0,2.0
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,9.99,15,4,8,4,6,7,4,48,-21.0,23.0,Broken,Avoid/exit,0,0.1,0.0,0.1,73.7,0,,Financial Services,430818752.0,0.0
GEADX,GOLDMAN SACHS ENHANCED INCOME FUND ADMINISTRATION,9.55,3,6,1,6,6,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,-0.1,-0.1,-0.1,42.9,0,,nan,0.0,0.0
LABAX,LOOMIS SAYLES STRATEGIC ALPHA FUND CLASS A,9.85,6,5,3,6,4,2,4,30,-10.0,23.0,Broken,Avoid/exit,28,-0.3,0.1,-0.1,45.7,0,,nan,0.0,0.0
GDIAX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS A,9.76,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,-0.3,0.0,-0.2,40.2,0,,nan,0.0,0.0
GSZCX,GOLDMAN SACHS STRATEGIC INCOME FUND CLASS C SHARES,9.57,9,4,2,6,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,39,-0.3,-0.2,-0.1,49.0,0,,nan,0.0,0.0
CENAX,AMERICAN FUNDS COLLEGE ENROLLMENT FUND CLASS 529-A,9.64,7,5,1,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,41,-0.4,0.0,-0.2,45.9,0,,nan,0.0,0.0
SCFFX,SHENKMAN SHORT DURATION HIGH INCOME FUND CLASS F,9.81,2,8,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,39,-0.1,-0.4,-0.1,44.6,0,,nan,0.0,0.0
SHYSX,Guggenheim High Yield Fund Class R6,9.76,5,5,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,35,-0.4,-0.1,-0.1,46.0,0,,nan,0.0,0.0
XDNPX,DNP Select Income Fund Inc,9.79,3,3,0,7,0,7,3,23,-3.0,23.0,Broken,Avoid/exit,38,1.2,-4.5,-1.8,41.6,0,,Other,0.0,0.0
GBOOF,Grupo Financiero Banorte S.A.B. de C.V,10.5,3,11,2,7,6,2,2,33,-10.0,23.0,Broken,Avoid/exit,35,1.6,-5.8,-2.2,47.0,0,,Financial Services,29133934592.0,13500.2
SOTDY,Ströer SE & Co. KGaA,10.49,9,5,2,3,6,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.5,48.9,0,,Communication Services,2340528640.0,233.22
WAORF,WAORF,10.91,5,3,4,8,0,1,4,25,-5.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,0.0,1,,Basic Materials,810442560.0,27.68
CCXI,Churchill Capital Corp XI,10.29,14,4,6,7,2,3,4,40,-17.0,23.0,Broken,Avoid/exit,0,0.7,0.4,0.4,62.3,0,,Financial Services,573147392.0,0.0
JFKOF,Jafco Company Ltd,10.8,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,568297024.0,60.0
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,10.04,14,2,4,7,3,2,4,36,-13.0,23.0,Broken,Avoid/exit,0,-0.2,0.4,0.2,63.4,0,,Financial Services,236391792.0,0.0
LPBBU,Launch Two Acquisition Corp.,10.73,17,3,7,9,3,2,4,45,-18.0,23.0,Broken,Avoid/exit,52,-0.1,-0.1,0.2,81.6,0,,Financial Services,212800000.0,148.49
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,10.24,20,2,6,3,3,1,4,39,-12.0,23.0,Broken,Avoid/exit,58,0.0,0.2,0.2,64.3,0,,Financial Services,198508416.0,22451.91
KRRO,"Korro Bio, Inc.",10.94,2,11,2,9,4,0,2,30,-5.0,23.0,Broken,Avoid/exit,32,-0.5,-11.3,-5.7,44.1,1,,Healthcare,157782928.0,306971.56
LPSAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND CLASS K,10.27,8,4,3,7,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,46,-1.5,-1.1,-0.4,47.7,0,,nan,0.0,0.0
AGORX,GLOBAL GROWTH FUND R CLASS,10.07,6,10,2,9,6,0,3,36,-13.0,23.0,Broken,Avoid/exit,45,-3.3,-2.6,-1.1,46.6,0,,nan,0.0,0.0
PUDCX,PRUDENTIAL REAL ASSETS FUND CLASS C,10.41,3,2,2,7,6,1,2,23,0.0,23.0,Broken,Avoid/exit,41,-1.5,-2.4,-1.5,32.8,0,,nan,0.0,0.0
JELMX,Jhn Hk Modr Mvp1,10.94,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.5,-0.7,-0.3,49.4,0,,Other,0.0,0.0
HWHIX,HOTCHKIS & WILEY HIGH YIELD FUND CLASS I,10.46,3,5,3,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,-0.5,-0.6,-0.3,41.1,0,,nan,0.0,0.0
ISKSX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S,10.89,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.4,-0.7,-0.3,49.0,0,,nan,0.0,0.0
IIIPX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS S2,10.64,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.7,-0.3,49.0,0,,nan,0.0,0.0
STPCX,TECHNOLOGY & COMMUNICATIONS PORTFOLIO TECHNOLOGY & COMMUNICATIONS PORTFOLIO CLASS C,10.49,6,4,3,7,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,42,-5.5,-2.5,-1.3,48.4,0,,nan,0.0,0.0
XEVVX,Eaton Vance Limited Duration Income Fund,10.12,6,7,2,6,4,2,3,30,-10.0,23.0,Broken,Avoid/exit,31,-0.4,0.6,-0.1,46.9,0,,Other,0.0,0.0
IETFX,MORNINGSTAR INCOME AND GROWTH ETF ASSET ALLOCATION PORTFOLIO CLASS II,10.85,6,4,2,7,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,44,-1.8,-1.0,-0.4,48.1,0,,Other,0.0,0.0
GMTZX,MYDESTINATION 2015 FUND INVESTOR,10.62,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,53,-1.4,-0.7,-0.3,49.1,0,,nan,0.0,0.0
FMXUF,Fomento Económico Mexicano S.A.B. de C.V,11.46,5,4,4,6,6,1,4,30,-10.0,23.0,Broken,Avoid/exit,53,0.0,-5.4,-1.3,42.4,0,,Consumer Defensive,41527857152.0,0.0
SFL,SFL Corporation Ltd,11.11,5,10,2,3,8,4,2,34,-9.0,23.0,Broken,Avoid/exit,57,-0.5,-8.0,-3.0,40.3,1,,Industrials,1477549824.0,1386019.88
BGLAF,Bangkok Life Assurance Public Company Limited,11.792,10,6,11,6,4,2,4,43,-23.0,23.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.6,0,,Healthcare,1192956544.0,46.51
OCSL,Oaktree Specialty Lending Corp,11.91,3,13,7,4,7,1,3,38,-13.0,23.0,Broken,Avoid/exit,24,-2.1,0.7,-0.7,47.2,1,,Financial Services,1047777280.0,828848.74
MJDLF,Major Drilling Group International Inc,11.83,8,4,0,10,3,4,2,31,-8.0,23.0,Broken,Avoid/exit,48,-10.2,-0.8,-2.8,46.4,0,,Basic Materials,971648640.0,23338.25
PUCK,Goal Acquisitions Corp.,11.0,5,3,10,6,3,4,4,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,0.0,1,,Financial Services,80700776.0,4.5
XWEAX,Western Asset Premier Bond Fund,11.28,5,6,3,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,33,-0.5,0.3,-0.3,42.8,0,,Other,0.0,0.0
ILAAX,INVESCO INCOME ALLOCATION FUND CLASS R5,11.5,8,8,1,9,6,0,4,36,-13.0,23.0,Broken,Avoid/exit,47,-0.9,-0.4,-0.1,49.9,0,,nan,0.0,0.0
JELBX,Jhn Hk Bal Mvpl,11.45,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,50,-1.9,-1.0,-0.4,49.0,0,,Other,0.0,0.0
ISKIX,VOYA INDEX SOLUTION INCOME PORTFOLIO CLASS I,11.03,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,49,-1.3,-0.7,-0.3,48.7,0,,nan,0.0,0.0
JEVIX,John Hancock Funds II Emergin,11.54,5,8,1,9,6,5,2,36,-13.0,23.0,Broken,Avoid/exit,48,-5.4,-3.8,-2.2,41.4,0,,nan,0.0,0.0
ALAYX,INVESCO INCOME ALLOCATION FUND CLASS Y,11.5,8,8,1,9,6,0,4,36,-13.0,23.0,Broken,Avoid/exit,46,-0.9,-0.4,-0.1,49.8,0,,nan,0.0,0.0
IJKBX,VOYA SOLUTION INCOME PORTFOLIO CLASS S2,11.16,8,6,1,9,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,47,-1.3,-0.7,-0.2,49.6,0,,nan,0.0,0.0
INEAX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS A,11.08,4,6,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.4,-0.1,-0.2,42.8,0,,nan,0.0,0.0
JEVNX,EMERGING MARKETS FUND CLASS NAV,11.53,5,8,1,9,6,5,2,36,-13.0,23.0,Broken,Avoid/exit,48,-5.4,-3.8,-2.2,41.6,0,,nan,0.0,0.0
JEVRX,EMERGING MARKETS FUND CLASS R6,11.51,5,8,1,9,6,5,2,36,-13.0,23.0,Broken,Avoid/exit,48,-5.4,-3.8,-2.2,41.4,0,,nan,0.0,0.0
ISWAX,VOYA SOLUTION INCOME PORTFOLIO CLASS ADV,11.28,8,6,1,9,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,47,-1.4,-0.7,-0.2,49.5,0,,nan,0.0,0.0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,11.44,10,4,1,7,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,47,-1.2,-0.4,-0.2,50.7,0,,nan,0.0,0.0
TWGGX,GLOBAL GROWTH FUND INVESTOR CLASS,11.72,6,10,2,9,6,0,3,36,-13.0,23.0,Broken,Avoid/exit,47,-3.3,-2.7,-1.1,46.7,0,,nan,0.0,0.0
ABRTX,ABR Dynamic Blend Equity & Volatly InveU,11.69,8,4,1,7,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,46,-2.8,-1.9,-0.9,46.4,0,,nan,0.0,0.0
CHYYX,COLUMBIA HIGH YIELD BOND FUND COLUMBIA HIGH YIELD BOND FUND CLASS Y,11.06,4,6,3,6,6,2,3,30,-10.0,23.0,Broken,Avoid/exit,32,-0.5,-0.3,-0.2,43.3,0,,nan,0.0,0.0
FYTKX,FIDELITY FREEDOM INCOME FUND CLASS K6,11.6,8,7,1,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,45,-1.3,-0.7,-0.3,47.5,0,,nan,0.0,0.0
JEVCX,EMERGING MARKETS FUND CLASS C,11.59,5,8,1,9,6,5,2,36,-13.0,23.0,Broken,Avoid/exit,48,-5.4,-3.8,-2.3,41.2,0,,nan,0.0,0.0
JRLLX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS R6,11.49,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,49,-1.1,-0.6,-0.2,49.6,0,,nan,0.0,0.0
JRLIX,RETIREMENT LIVING THROUGH II 2015 PORTFOLIO CLASS 1,11.48,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,49,-1.2,-0.7,-0.2,49.2,0,,nan,0.0,0.0
MSGAX,MERIDIAN SMALL CAP GROWTH FUND CLASS A,11.59,6,5,3,7,6,0,3,30,-10.0,23.0,Broken,Avoid/exit,38,-3.8,-0.7,-1.2,46.8,0,,nan,0.0,0.0
QMHNX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS N,11.49,9,4,1,7,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,42,-1.5,0.2,-0.6,48.1,0,,nan,0.0,0.0
QMHIX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS I,11.43,9,4,1,7,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,42,-1.5,0.2,-0.6,48.1,0,,nan,0.0,0.0
QMHRX,AQR MANAGED FUTURES STRATEGY HV FUND CLASS R6,11.48,9,4,1,7,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,42,-1.5,0.2,-0.6,48.1,0,,nan,0.0,0.0
SMQFX,SIIT EMERGING MARKETS EQUITY FUND SIIT EMERGING MARKETS EQUITY FUND - CLASS A,11.8,6,6,1,9,6,5,3,36,-13.0,23.0,Broken,Avoid/exit,53,-6.2,-2.6,-1.4,47.5,0,,nan,0.0,0.0
HUFAF,Hufvudstaden AB (publ),12.783,4,3,9,6,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.1,0,,Real Estate,2516274688.0,12.96
SLRC,SLR Investment Corp,12.89,3,13,4,5,4,3,3,35,-10.0,23.0,Broken,Avoid/exit,12,-2.7,-1.8,-2.9,38.2,1,,Financial Services,703209216.0,321676.88
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,12.2,11,3,3,4,6,2,4,33,-10.0,23.0,Broken,Avoid/exit,42,0.0,-1.2,-0.3,46.0,0,,Financial Services,67179552.0,6606.21
PYHRX,PAYDEN HIGH INCOME FUND PAYDEN HIGH INCOME FUND (INVESTOR CLASS),12.73,2,5,4,6,6,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,39,-0.3,-0.5,-0.2,44.9,0,,nan,0.0,0.0
ATTCX,ONE CHOICE IN RETIREMENT PORTFOLIO C CLASS,12.74,6,4,2,7,6,1,4,30,-10.0,23.0,Broken,Avoid/exit,49,-0.9,-0.3,-0.3,48.6,0,,nan,0.0,0.0
ARWOX,ONE CHOICE 2030 PORTFOLIO C CLASS,12.64,6,5,2,7,6,1,3,30,-10.0,23.0,Broken,Avoid/exit,39,-1.1,-0.4,-0.4,48.0,0,,nan,0.0,0.0
HCVSX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS R4,12.28,8,6,1,9,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.6,-0.2,49.9,0,,nan,0.0,0.0
FDAFX,FIDELITY ADVISOR FREEDOM 2020 FUND CLASS A,12.59,1,7,2,7,6,1,2,26,-3.0,23.0,Broken,Avoid/exit,28,-1.4,-0.2,-1.2,40.6,0,,nan,0.0,0.0
AAATX,AMERICAN FUNDS 2010 TARGET DATE RETIREMENT FUND CLASS A,12.59,5,4,6,7,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,44,-0.9,-0.4,-0.4,45.7,0,,nan,0.0,0.0
ARCRX,ONE CHOICE 2030 PORTFOLIO R CLASS,12.65,7,7,3,9,6,0,4,36,-13.0,23.0,Broken,Avoid/exit,45,-1.0,-0.7,-0.1,50.4,0,,nan,0.0,0.0
AZNIX,ALLIANZGI INCOME & GROWTH FUND INSTITUTIONAL CLASS,12.9,8,4,1,7,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,47,-2.5,-1.3,-0.7,47.1,0,,nan,0.0,0.0
ARCMX,ONE CHOICE 2030 PORTFOLIO A CLASS,12.63,6,4,2,7,6,1,4,30,-10.0,23.0,Broken,Avoid/exit,41,-1.0,-0.3,-0.3,48.9,0,,nan,0.0,0.0
ARTAX,ONE CHOICE IN RETIREMENT PORTFOLIO A CLASS,12.93,6,4,2,7,6,1,4,30,-10.0,23.0,Broken,Avoid/exit,49,-0.9,-0.3,-0.3,48.9,0,,nan,0.0,0.0
WWLAX,WESTWOOD LARGECAP VALUE FUND A CLASS SHARES,12.32,5,3,7,7,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,35,-1.0,-1.1,-0.7,45.7,0,,nan,0.0,0.0
PLFJX,PRINCIPAL LIFETIME 2020 FUND CLASS J,12.39,6,7,2,9,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,44,-1.3,-0.6,-0.2,49.6,0,,nan,0.0,0.0
PCBFX,STRATEGIC ASSET MANAGEMENT CONSERVATIVE BALANCED PORTFOLIO R-5,12.94,6,8,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,50,-1.2,-0.7,-0.2,49.9,0,,nan,0.0,0.0
FRIQX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS T,12.42,10,4,5,6,3,7,3,38,-18.0,23.0,Broken,Avoid/exit,42,0.0,-0.2,-0.1,49.8,0,,nan,0.0,0.0
XAGDX,Alpine Global Dynamic Dividend Fund,12.1,7,3,5,7,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,45,-2.9,-1.4,-1.3,43.7,0,,Other,0.0,0.0
TLRIX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND INSTITUTIONAL CLASS,12.26,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.6,-0.3,48.6,0,,nan,0.0,0.0
BLRCX,BROOKFIELD GLOBAL LISTED REAL ESTATE FUND CLASS C,12.72,4,2,2,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,41,-0.3,-2.6,-1.6,40.0,0,,nan,0.0,0.0
FSRCX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS C,12.0,9,8,2,8,6,0,3,36,-13.0,23.0,Broken,Avoid/exit,47,-0.7,-0.2,-0.1,48.5,0,,nan,0.0,0.0
FRINX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS A,12.42,10,4,5,6,3,7,3,38,-18.0,23.0,Broken,Avoid/exit,44,0.1,-0.2,-0.1,50.4,0,,nan,0.0,0.0
SOKAX,SAAT CORE MARKET STRATEGY FUND SAAT CORE MARKET STRATEGY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),12.29,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.6,-1.0,-0.4,48.6,0,,nan,0.0,0.0
TPILX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND PREMIER CLASS,12.26,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.6,-0.2,49.1,0,,nan,0.0,0.0
AGGIX,GLOBAL GROWTH FUND I CLASS,12.29,6,10,2,9,6,0,3,36,-13.0,23.0,Broken,Avoid/exit,47,-3.3,-2.7,-1.1,46.6,0,,nan,0.0,0.0
HCVCX,THE HARTFORD CONSERVATIVE ALLOCATION FUND CLASS C,12.22,8,6,1,9,6,2,4,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.7,-0.2,49.5,0,,nan,0.0,0.0
TLIRX,TIAA-CREF LIFECYCLE RETIREMENT INCOME FUND RETIREMENT CLASS,12.22,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.3,-0.7,-0.3,48.4,0,,nan,0.0,0.0
RQEIX,RESQ DYNAMIC ALLOCATION FUND RESQ DYNAMIC ALLOCATION CLASS I SHARES,12.06,6,4,0,7,3,5,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,54,-3.1,-1.9,-0.7,47.9,0,,nan,0.0,0.0
CDIVX,COPELAND RISK MANAGED DIVIDEND GROWTH FUND COPELAND RISK MANAGED DIVIDEND GROWTH FUND CLASS I SHARES,12.35,5,8,4,9,6,0,4,36,-13.0,23.0,Broken,Avoid/exit,46,-1.8,-1.0,-0.5,47.1,0,,nan,0.0,0.0
EIIFX,Eaton Vance Balanced Fund Class,12.65,7,4,2,7,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,42,-2.2,-1.7,-1.0,43.4,0,,nan,0.0,0.0
ERIFX,Eaton Vance Balanced Fund Cl R,12.58,7,4,2,7,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,43,-2.1,-1.6,-0.9,43.8,0,,nan,0.0,0.0
ESIFX,Eaton Vance Balanced Fund Cl R6,12.66,7,4,2,7,3,4,3,30,-10.0,23.0,Broken,Avoid/exit,43,-2.2,-1.6,-0.9,43.2,0,,nan,0.0,0.0
JRLOX,RETIREMENT LIVING THROUGH II 2020 PORTFOLIO CLASS 1,12.25,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,50,-1.3,-0.7,-0.2,50.0,0,,nan,0.0,0.0
JRTAX,RETIREMENT LIVING THROUGH II 2020 PORTFOLIO CLASS R6,12.26,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,49,-1.4,-0.7,-0.3,49.3,0,,nan,0.0,0.0
MISGX,MERIDIAN SMALL CAP GROWTH FUND INVESTOR CLASS,12.29,6,8,3,9,6,1,3,36,-13.0,23.0,Broken,Avoid/exit,41,-2.8,-1.7,-0.8,48.0,0,,nan,0.0,0.0
TLDIX,THORNBURG LOW DURATION INCOME FUND THORNBURG LOW DURATION INCOME FUND CLASS I,12.16,2,9,1,6,0,4,4,26,-6.0,23.0,Broken,Avoid/exit,26,0.1,-0.2,-0.0,43.3,0,,nan,0.0,0.0
TLRHX,TIAA-CREF Lifecycle Retire Inc Advisor,12.27,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,48,-1.2,-0.6,-0.2,49.4,0,,nan,0.0,0.0
SFEGY,SFEGY,13.738,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,2108208896.0,6.7
GENB,"Generate Biomedicines, Inc. Common Stock",13.19,7,14,0,6,6,2,2,37,-15.0,23.0,Broken,Avoid/exit,0,10.2,-1.1,-1.4,47.8,1,,Healthcare,1690858752.0,0.0
MRHLF,MIRAIT ONE Corporation,13.02,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1149710464.0,1.5
CGO,Calamos Global Total Return Closed Fund,13.22,8,4,0,12,3,0,3,30,-10.0,23.0,Broken,Avoid/exit,51,-6.3,-3.7,-2.6,44.1,0,,Financial Services,70470760.0,29815.57
GIRPX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND CLASS IR,13.79,8,6,0,9,6,4,3,36,-13.0,23.0,Broken,Avoid/exit,50,-6.8,-3.0,-1.3,48.7,0,,nan,0.0,0.0
JTLMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS R5,13.2,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.5,-0.8,-0.2,49.8,0,,nan,0.0,0.0
JULMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS R6,13.16,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.5,-0.8,-0.3,49.7,0,,nan,0.0,0.0
XIDEX,Voya Infrastructure Industrials and Materials Fund,13.69,5,3,1,7,6,5,3,30,-10.0,23.0,Broken,Avoid/exit,43,-2.0,-2.1,-1.8,41.9,0,,Other,0.0,0.0
GERIX,GOLDMAN SACHS EMERGING MARKETS EQUITY INSIGHTS FUND INSTITUTIONAL,13.82,8,6,0,9,6,4,3,36,-13.0,23.0,Broken,Avoid/exit,52,-6.8,-3.0,-1.3,48.7,0,,nan,0.0,0.0
TIMIX,TIAA-CREF MANAGED ALLOCATION FUND INSTITUTIONAL CLASS,13.77,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,51,-2.0,-1.1,-0.4,48.4,0,,nan,0.0,0.0
OCGCX,JPMORGAN INVESTOR CONSERVATIVE GROWTH FUND CLASS C,13.14,10,7,1,9,6,0,3,36,-13.0,23.0,Broken,Avoid/exit,46,-0.9,-0.6,-0.2,48.4,0,,nan,0.0,0.0
XPAIX,Western Asset Income Fund Inc,13.07,5,6,3,6,3,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,-0.6,0.2,-0.3,44.5,0,,Other,0.0,0.0
TLSPX,TIAA-CREF LIFESTYLE CONSERVATIVE FUND PREMIER CLASS,13.8,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.4,-0.7,-0.3,48.7,0,,nan,0.0,0.0
PTOPX,PIMCO STOCKSPLUS ABSOLUTE RETURN FUND CLASS P,13.23,6,4,3,7,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,50,-3.1,-1.7,-0.7,49.6,0,,nan,0.0,0.0
CTLAX,AMERICAN FUNDS COLLEGE 2033 FUND CLASS 529-A,13.6,6,5,2,7,6,1,3,30,-10.0,23.0,Broken,Avoid/exit,44,-1.0,-0.4,-0.4,47.3,0,,nan,0.0,0.0
BLSCX,BlackRock Emerging Markets Long/Short Eq,13.96,8,6,0,9,6,4,3,36,-13.0,23.0,Broken,Avoid/exit,52,-7.1,-2.9,-1.3,48.9,0,,nan,0.0,0.0
ONCFX,JPMORGAN INVESTOR CONSERVATIVE GROWTH FUND SELECT CLASS,13.34,8,7,1,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,46,-0.9,-0.6,-0.2,48.3,0,,nan,0.0,0.0
JCLMX,MULTIMANAGER LIFESTYLE MODERATE PORTFOLIO CLASS C,13.38,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.5,-0.8,-0.3,49.1,0,,nan,0.0,0.0
TCLIX,TIAA-CREF LIFECYCLE 2015 FUND RETIREMENT CLASS,13.58,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.2,-0.6,-0.2,49.2,0,,nan,0.0,0.0
DVRBX,MFS GLOBAL ALTERNATIVE STRATEGY FUND B,13.86,1,5,6,6,5,2,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,36,-0.4,-0.3,-0.4,42.3,0,,nan,0.0,0.0
TCSIX,TIAA-CREF LIFESTYLE CONSERVATIVE FUND INSTITUTIONAL CLASS,13.77,8,6,2,9,6,2,3,36,-13.0,23.0,Broken,Avoid/exit,47,-1.4,-0.7,-0.3,48.3,0,,nan,0.0,0.0
