code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BRHYX,BlackRock Hi Yld Bd Blkrock Cl,6.96,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.4,-1.2,20.5,0,,nan,0.0,0.0
PRULX,U.S. TREASURY LONG-TERM FUND,6.54,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,13,-2.2,-1.9,-2.3,30.3,0,,nan,0.0,0.0
PAUAX,PIMCO ALL ASSET ALL AUTHORITY FUND A,6.79,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.6,-2.7,-3.1,20.4,0,,nan,0.0,0.0
AGDYX,AB HIGH INCOME FUND INC ADVISOR CLASS,6.83,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.0,-1.0,20.2,0,,nan,0.0,0.0
PAUIX,PIMCO ALL ASSET ALL AUTHORITY FUND INSTITUTIONAL,6.8,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.6,-2.6,-3.1,20.6,0,,nan,0.0,0.0
TTRCX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS C,6.89,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,24,-1.4,-2.7,-1.5,33.4,0,,nan,0.0,0.0
LBNQX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R2,6.94,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,22.1,0,,nan,0.0,0.0
BHYCX,BlackRock Hi Yld Bd Inv C,6.97,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.3,-1.2,17.2,0,,nan,0.0,0.0
SGYAX,SIIT HIGH YIELD BOND FUND,6.71,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,17.7,0,,nan,0.0,0.0
PAUCX,PIMCO ALL ASSET ALL AUTHORITY FUND C,6.81,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,13,-1.7,-2.7,-3.1,20.1,0,,nan,0.0,0.0
LBNYX,LORD ABBETT BOND DEBENTURE FUND INC CLASS I,6.9,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.3,-1.2,23.9,0,,nan,0.0,0.0
HAHTX,THE HARTFORD HIGH YIELD FUND CLASS R5,6.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.4,-1.3,21.9,0,,nan,0.0,0.0
AGDAX,AB HIGH INCOME FUND INC CLASS A,6.82,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.0,-1.0,19.9,0,,nan,0.0,0.0
BHYAX,BlackRock High Yield Bond Inv A,6.96,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.3,-1.1,20.1,0,,nan,0.0,0.0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,6.94,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.3,-1.2,23.9,0,,nan,0.0,0.0
AGDIX,AB HIGH INCOME FUND INC CLASS I,6.82,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.1,19.2,0,,nan,0.0,0.0
AAIIX,ANCORA INCOME FUND CLASS I,6.84,1,3,2,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,14,-1.3,-1.4,-1.4,21.0,0,,nan,0.0,0.0
AGDZX,AB HIGH INCOME FUND INC CLASS Z,6.82,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.1,20.9,0,,nan,0.0,0.0
FHBRX,FEDERATED HIGH INCOME BOND FUND INC CLASS R6 SHARES,6.66,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.2,-1.2,21.0,0,,nan,0.0,0.0
FHISX,FEDERATED HIGH INCOME BOND FUND INC INSTITUTIONAL SHARES,6.66,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.2,21.1,0,,nan,0.0,0.0
LBNTX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R5,6.91,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.3,-1.2,23.9,0,,nan,0.0,0.0
LBNSX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R4,6.94,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,22.0,0,,nan,0.0,0.0
PRPZX,PRUDENTIAL JENNISON MLP FUND CLASS Z,6.93,0,2,2,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,33,-4.0,-5.3,-3.7,29.6,0,,nan,0.0,0.0
URHIX,HIGH INCOME FUND,6.64,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.6,-1.2,19.1,0,,nan,0.0,0.0
FRRGX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS R,6.91,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,24,-1.3,-2.5,-1.5,33.8,0,,nan,nan,0.0
PAUNX,PIMCO All Asset All Authority Fund-3,6.81,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,13,-1.6,-2.6,-3.0,20.4,0,,nan,nan,0.0
PRPQX,Prudential Jennison MLP Fund -,6.98,0,2,2,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,33,-4.0,-5.3,-3.7,29.6,0,,nan,nan,0.0
PFFL,ETRACS 2xMonthly Pay Leveraged Preferred Stock Index ETN,6.9,0,6,4,5,2,1,2,20,-13.0,5.0,Broken,Avoid/exit,8,-2.7,-3.9,-3.0,30.4,0,,nan,nan,2415.58
VHYLX,Valic Company I - High Yield Bond Fund,6.95,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,26,-1.1,-1.4,-1.2,21.1,0,,nan,nan,0.0
0P0000A2WI,Fidelity American High Yield Sr B,6.736,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.1,-1.0,22.6,0,,nan,nan,0.0
ORCU,Direxion Daily ORCL Bull 2X ETF,6.56,0,2,5,1,5,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-14.6,-18.5,-14.0,39.2,0,,nan,nan,2481488.5
WYGPF,Worley Limited,7.07,0,1,7,2,3,0,2,15,-10.0,5.0,Broken,Avoid/exit,6,-7.5,-7.5,-6.2,33.5,0,,Energy,3447757568.0,0.0
PIII,P3 Health Partners Inc,7.05,3,8,3,0,2,0,2,18,-13.0,5.0,Broken,Avoid/exit,34,-8.1,-16.4,-13.9,27.3,1,,Healthcare,1436705920.0,438433.89
USGO,U.S. GoldMining Inc. Common stock,7.19,1,8,3,0,4,0,2,18,-13.0,5.0,Broken,Avoid/exit,9,-5.4,-11.9,-8.5,31.3,1,,Basic Materials,100916944.0,81046.12
BUDA,"Buda Juice, Inc.",7.15,0,5,7,1,0,0,2,15,-10.0,5.0,Broken,Avoid/exit,19,-10.2,-7.9,-8.5,36.6,0,,Consumer Defensive,89851664.0,0.0
JNHYX,JANUS HIGH-YIELD FUND CLASS D,7.26,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-1.0,-1.5,-1.2,19.6,0,,nan,0.0,0.0
NHIAX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS A,7.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.5,-1.3,17.9,0,,nan,0.0,0.0
NHILX,NEUBERGER BERMAN HIGH INCOME BOND FUND INSTITUTIONAL CLASS,7.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.6,-1.4,16.0,0,,nan,0.0,0.0
NHICX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS C,7.43,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,17.6,0,,nan,0.0,0.0
NHINX,NEUBERGER BERMAN HIGH INCOME BOND FUND INVESTOR CLASS,7.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.5,-1.3,19.2,0,,nan,0.0,0.0
TEGBX,TEMPLETON GLOBAL BOND FUND CLASS C,7.13,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,22,-1.5,-2.6,-1.6,30.5,0,,nan,0.0,0.0
DUGIX,DELAWARE STRATEGIC INCOME FUND INSTITUTIONAL CLASS,7.3,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.8,-1.2,-1.1,17.7,0,,nan,0.0,0.0
LBNPX,LORD ABBETT BOND DEBENTURE FUND INC CLASS P,7.1,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,21.4,0,,nan,0.0,0.0
NHIRX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS R3,7.42,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.6,-1.3,18.2,0,,nan,0.0,0.0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,7.3,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.8,-1.2,-1.0,18.2,0,,nan,0.0,0.0
JAHYX,JANUS HIGH-YIELD FUND CLASS T,7.26,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-1.0,-1.5,-1.2,20.4,0,,nan,0.0,0.0
BXICX,Barings Global Credit Income Opport Fund,7.38,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.4,-0.5,-0.5,22.5,0,,nan,0.0,0.0
BXITX,Barings Global Credit Income Opport Fund,7.38,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.4,-0.5,-0.5,22.2,0,,nan,0.0,0.0
HFZCX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS C,7.18,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,18,-1.1,-1.6,-1.3,27.0,0,,nan,0.0,0.0
IHFIX,INTEGRITY HIGH INCOME FUND,7.43,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.3,-1.1,15.3,0,,nan,0.0,0.0
NRHIX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS R6,7.43,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.6,-1.4,16.0,0,,nan,0.0,0.0
MGVDX,MainStay MacKay U.S. Infrastructure Bond Fund Class R6,7.3,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.5,23.8,0,,nan,nan,0.0
NHIEX,Neuberger Berman Income Funds - Neuberger Berman High Income Bond Fund,7.43,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,18.7,0,,nan,nan,0.0
JDHCX,Janus Henderson High-Yield C,7.26,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-1.0,-1.5,-1.2,19.5,0,,nan,nan,0.0
GFUZ,General Fusion Group Ltd. Cl A,7.77,6,6,2,4,0,5,5,28,-23.0,5.0,Broken,Avoid/exit,21,-2.3,-7.6,-3.3,46.6,1,,Industrials,627218048.0,314848.12
NOAH,Noah Holdings Ltd,7.92,0,7,5,0,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,10,-2.2,-2.7,-3.5,33.5,0,,Financial Services,543674432.0,108903.2
NHIC,NewHold Investment Corp III Class A Ordinary Shares,7.83,0,7,0,6,2,0,2,17,-12.0,5.0,Broken,Avoid/exit,8,-16.7,-26.3,-18.9,2.6,0,,nan,238574288.0,162494.62
PHYAX,HIGH YIELD FUND ADMINISTRATIVE,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
PHIYX,HIGH YIELD FUND INSTITUTIONAL,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
MPHSX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R5,7.99,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.1,23.3,0,,nan,0.0,0.0
PHLPX,PIMCO HIGH YIELD FUND CLASS P,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
MPHLX,MASSMUTUAL PREMIER HIGH YIELD FUND ADMINISTRATIVE CLASS,7.85,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.3,-1.1,22.9,0,,nan,0.0,0.0
WFHYX,WELLS FARGO SHORT-TERM HIGH YIELD BOND FUND CLASS C,7.75,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.5,-0.8,-0.6,15.9,0,,nan,0.0,0.0
PHDCX,HIGH YIELD FUND C,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
SHCDX,STONE HARBOR EMERGING MARKETS CORPORATE DEBT FUND INSTITUTIONAL,7.9,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.4,-1.1,15.6,0,,nan,0.0,0.0
PFLRX,PUTNAM FLOATING RATE INCOME FUND CLASS A SHARES,7.65,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,28,-0.1,-0.3,-0.2,35.9,0,,nan,0.0,0.0
ATPYX,AQUILA THREE PEAKS HIGH INCOME FUND,7.98,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.1,13.4,0,,nan,0.0,0.0
PFLLX,Putnam Floating Rate Incm Cl R,7.65,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,30,-0.1,-0.1,-0.2,35.7,0,,nan,0.0,0.0
PHYRX,HIGH YIELD FUND R,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.2,0,,nan,0.0,0.0
ATPAX,AQUILA THREE PEAKS HIGH INCOME FUND,7.97,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.4,-1.1,14.1,0,,nan,0.0,0.0
PHDAX,HIGH YIELD FUND A,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,0.0,0.0
MPHNX,Massmutual Prem High Yield Fd Cl,7.95,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.1,23.7,0,,nan,0.0,0.0
SPHIX,FIDELITY HIGH INCOME FUND,7.92,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-1.1,-1.4,-1.2,19.8,0,,nan,0.0,0.0
BXHCX,Barings US High Yield Fund Cl C,7.99,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-1.0,-1.2,-1.1,19.9,0,,nan,0.0,0.0
BXHYX,Barings US High Yield Fund Cl Y,7.96,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.1,22.9,0,,nan,0.0,0.0
DEDCX,DELAWARE EMERGING MARKETS DEBT FUND CLASS C,7.58,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.1,17.4,0,,nan,0.0,0.0
ESBLX,Eaton Vance Floating-Rate Fund Class R6,7.83,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.3,-0.3,-0.3,30.9,0,,nan,0.0,0.0
GSAUX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS A SHARES,7.76,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.8,-1.1,-1.0,21.7,0,,nan,0.0,0.0
GSAWX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND INSTITUTIONAL SHARES,7.75,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.8,-1.1,-1.0,21.9,0,,nan,0.0,0.0
HYIZX,RIDGEWORTH SEIX HIGH YIELD FUND IS SHARES,7.6,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.3,-1.7,-1.4,16.8,0,,nan,0.0,0.0
MPHRX,MASSMUTUAL PREMIER HIGH YIELD FUND CLASS R4,7.72,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.2,-1.0,21.5,0,,nan,0.0,0.0
TAHRX,Transamerica High Yield Bond Class R,7.9,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,16.4,0,,nan,0.0,0.0
GSSAX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS R6 SHARES,7.73,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.3,-1.0,12.0,0,,nan,nan,0.0
PHNNX,PIMCO HIGH YIELD FUND I-3,7.81,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.4,-1.2,20.4,0,,nan,nan,0.0
LARAX,Lord Abbett Credit Opportunities Fund,7.96,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.6,-1.3,16.8,0,,Other,nan,0.0
LCRDX,Lord Abbett Credit Opportunities Fund,7.97,1,3,1,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.5,-1.2,19.4,0,,nan,nan,0.0
RSFMX,Victory Floating Rate Fund Member Class,7.83,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,31,-0.4,-0.4,-0.4,28.3,0,,nan,nan,0.0
CRDJX,BlackRock Credit Strategies Fund,7.99,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,27,-0.2,-0.2,-0.3,30.1,0,,nan,nan,0.0
FBKAIX,FBKAIX,7.998,1,3,2,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,14,-1.4,-0.9,-1.4,28.9,0,,nan,nan,0.0
VWAPY,Volkswagen AG Pref 1/10 ADR,8.15,0,6,0,5,3,4,2,20,-13.0,5.0,Broken,Avoid/exit,14,-5.9,-12.8,-6.6,37.4,0,,Consumer Cyclical,40855560192.0,127107.28
GBLBY,Groep Brussel Lambert NV ADR,8.26,1,1,9,0,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,12,-2.7,-5.5,-3.4,33.3,1,,Financial Services,9767182336.0,1038.78
ABX,"Abacus Global Management, Inc.",8.29,1,7,1,0,4,0,2,15,-10.0,5.0,Broken,Avoid/exit,18,-5.5,-12.8,-6.9,35.5,0,,Financial Services,810697728.0,610831.68
ASRYX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS Y,8.43,0,3,3,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,19,-1.4,-3.0,-2.7,26.1,0,,nan,0.0,0.0
PHYSX,PIA HIGH YIELD FUND INSTITUTIONAL CLASS,8.19,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,22,-1.0,-1.1,-1.0,24.0,0,,nan,0.0,0.0
RGCYX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS Y,8.46,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-0.8,-0.9,26.0,0,,nan,0.0,0.0
FTIAX,FEDERATED SHORT-TERM INCOME FUND CLASS A SHARES,8.37,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.4,-0.5,-0.5,18.6,0,,nan,0.0,0.0
PBBBX,PIA BBB BOND FUND MANAGED ACCOUNT COMPLETION SHARES,8.26,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.2,-1.1,-1.3,26.7,0,,nan,0.0,0.0
DCAIX,DUNHAM APPRECIATION & INCOME FUND,8.15,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.2,-0.4,-0.3,28.3,0,,nan,0.0,0.0
GSFRX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND INSTITUTIONAL SHARES,8.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,25,-0.4,-0.5,-0.4,28.2,0,,nan,0.0,0.0
RGCCX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS C,8.26,1,3,0,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-0.8,-0.9,24.1,0,,nan,0.0,0.0
DLHYX,MASSMUTUAL PREMIER HIGH YIELD FUND SERVICE CLASS,8.0,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.9,-1.2,-1.0,21.2,0,,nan,0.0,0.0
FBDAX,FRANKLIN TOTAL RETURN FUND ADVISOR CLASS,8.01,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.1,-1.2,-1.4,24.9,0,,nan,0.0,0.0
HFHIX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS I,8.49,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.2,-1.2,25.6,0,,nan,0.0,0.0
TODCX,ACTIVE BOND FUND,8.17,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,12,-1.1,-1.1,-1.2,24.5,0,,nan,0.0,0.0
GFRAX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS A SHARES,8.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,26,-0.4,-0.5,-0.4,26.7,0,,nan,0.0,0.0
ASRIX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R5,8.42,0,3,3,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,18,-1.4,-3.1,-2.8,26.9,0,,nan,0.0,0.0
FHIFX,FIDELITY FOCUSED HIGH INCOME FUND,8.06,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.1,19.9,0,,nan,0.0,0.0
NMHYX,MULTI-MANAGER HIGH YIELD OPPORTUNITY FUND,8.06,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.5,-1.7,-1.5,17.6,0,,nan,0.0,0.0
ASRFX,INVESCO GLOBAL REAL ESTATE INCOME FUND CLASS R6,8.44,0,3,3,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,19,-1.4,-3.1,-2.8,27.2,0,,nan,0.0,0.0
FRERX,FRANKLIN TOTAL RETURN FUND CLASS R6,8.02,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-1.1,-1.2,-1.4,25.0,0,,nan,0.0,0.0
HYSZX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS Z,8.16,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.0,-0.9,21.5,0,,nan,0.0,0.0
HYSQX,PRUDENTIAL SHORT DURATION HIGH YIELD INCOME FUND CLASS Q,8.16,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.0,-0.9,17.4,0,,nan,0.0,0.0
MDBRX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R3,8.31,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.0,-0.9,22.6,0,,nan,0.0,0.0
MDBFX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS R4,8.21,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,20,-0.7,-1.0,-0.9,22.3,0,,nan,0.0,0.0
NPHIX,HIGH INCOME FUND Y CLASS,8.41,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.5,-1.3,17.0,0,,nan,0.0,0.0
TMACX,TOUCHSTONE ARBITRAGE FUND CLASS C,8.17,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.0,-1.3,-1.2,20.0,0,,nan,0.0,0.0
TNHRX,1290 HIGH YIELD BOND FUND CLASS R,8.29,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.2,-1.1,23.9,0,,nan,0.0,0.0
TUHIX,T Rowe Price US High Yield Fund I Class,8.09,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.9,-1.2,-1.1,22.4,0,,nan,0.0,0.0
TUHAX,T Rowe Price US High Yield Fund Advisor,8.12,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,18.9,0,,nan,0.0,0.0
TUHYX,T Rowe Price US High Yield Fund Investor,8.13,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.0,-1.3,-1.2,19.8,0,,nan,0.0,0.0
AHIDX,HIGH INCOME FUND R6 CLASS,8.41,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,13,-1.1,-1.5,-1.3,16.7,0,,nan,0.0,0.0
PFDOX,RISKPRO&REG; DYNAMIC 0-10 FUND,8.38,1,2,0,6,3,1,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-1.3,-1.4,28.2,0,,nan,nan,0.0
HCBRX,Harbor Core Bond Fund Retirement Class,8.49,1,2,2,6,0,1,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-0.9,-1.2,27.5,0,,nan,nan,0.0
GFRSX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS R6 SHARES,8.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,26,-0.4,-0.5,-0.4,27.7,0,,nan,nan,0.0
GGNPX,GOLDMAN SACHS HIGH YIELD FLOATING RATE FUND CLASS P SHARES,8.38,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,25,-0.4,-0.5,-0.4,28.2,0,,nan,nan,0.0
ATLCX,Atlas U.S. Tactical Income Fund Class C,8.26,0,6,0,6,3,1,2,18,-13.0,5.0,Broken,Avoid/exit,16,-1.5,-2.2,-2.4,25.6,0,,nan,nan,0.0
ACHFX,American Century High Income Fund G Class,8.41,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-1.1,-1.5,-1.3,17.2,0,,nan,nan,0.0
MOFTX,Mercer Opportunistic Fixed Income I,8.15,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.9,-1.2,-1.1,23.5,0,,nan,nan,0.0
FVLOOX,FVLOOX,8.054,1,3,2,6,0,1,2,15,-10.0,5.0,Broken,Avoid/exit,15,-1.4,-1.0,-1.4,29.3,0,,nan,nan,0.0
