code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ABNTX,AB BOND INFLATION STRATEGY CLASS 2,10.07,5,8,6,6,3,4,2,34,-10.0,27.0,Poor,Stay away,25,0.0,0.1,-0.0,44.6,0,,nan,0.0,0.0
VMLUX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND ADMIRAL SHARES,10.92,3,6,4,6,4,4,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.0,46.1,0,,nan,0.0,0.0
BBBIX,BBH LIMITED DURATION FUND CLASS I SHARES,10.45,3,4,9,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.1,43.7,0,,nan,0.0,0.0
HYMIX,LORD ABBETT HIGH YIELD MUNICIPAL BOND FUND CLASS I,10.54,2,5,3,8,3,4,2,27,0.0,27.0,Poor,Stay away,26,0.0,-0.8,-0.3,38.3,0,,nan,0.0,0.0
JMGIX,JPMORGAN MANAGED INCOME FUND CLASS L,10.02,8,5,6,6,4,2,3,34,-10.0,27.0,Poor,Stay away,35,0.0,-0.1,-0.0,48.6,0,,nan,0.0,0.0
TELDY,Telefónica Deutschland Holding AG,11.75,8,4,9,4,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,47.9,0,,Communication Services,6990203904.0,50.38
AMFPF,Amplifon S.p.A,11.21,5,6,10,4,3,3,3,34,-10.0,27.0,Poor,Stay away,41,0.0,0.0,-0.1,37.8,0,,Healthcare,2973437184.0,0.0
CLBK,Columbia Financial Inc,11.56,3,6,2,14,2,3,5,35,-8.0,27.0,Poor,Stay away,5,-2.0,-2.0,-4.2,34.4,0,,Financial Services,1221643648.0,1845905.0
LIFNF,Lifenet Ins Company,11.61,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,38,0.0,0.0,-0.0,0.5,0,,Financial Services,932751104.0,3.5
XXGRX,The Gabelli Healthcare & Wellness RX Trust,11.31,15,3,5,7,3,1,3,37,-10.0,27.0,Poor,Stay away,54,0.2,1.2,1.0,60.6,0,,Other,0.0,0.0
NECRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS C,11.32,8,6,7,6,3,1,3,34,-10.0,27.0,Poor,Stay away,30,0.0,-0.3,-0.0,48.4,0,,nan,0.0,0.0
WFIPX,WELLS FARGO INCOME PLUS FUND CLASS C,11.01,7,7,7,6,0,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-0.3,-0.1,47.4,0,,nan,0.0,0.0
LSBRX,LOOMIS SAYLES BOND FUND RETAIL CLASS,11.78,6,6,7,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.3,-0.1,46.9,0,,nan,0.0,0.0
HDCEX,RATIONAL DIVIDEND CAPTURE FUND CLASS C SHARES,11.28,6,6,4,7,6,2,3,34,-10.0,27.0,Poor,Stay away,50,-0.4,-2.4,-0.5,47.2,0,,nan,0.0,0.0
PGBLX,GLOBAL DIVERSIFIED INCOME FUND R-6,11.38,3,10,6,6,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,22,-0.2,-0.4,-0.2,44.5,0,,nan,0.0,0.0
KNGAX,CBOE VEST S&P Dividend Aristocrats Target Income Fund,11.71,11,3,6,7,3,1,3,34,-15.0,27.0,Poor,🔥 COILED: Stay away,46,-0.1,-0.3,0.1,52.8,0,,nan,nan,0.0
KNGCX,CBOE VEST S&P Dividend Aristocrats Target Income Fund C Class,11.63,11,3,6,7,3,1,3,34,-15.0,27.0,Poor,🔥 COILED: Stay away,46,-0.1,-0.3,0.1,52.6,0,,nan,nan,0.0
KNGLX,CBOE VEST S&P Dividend Aristocrats Target Income Fund Investor Class,11.76,11,3,6,7,3,1,3,34,-15.0,27.0,Poor,🔥 COILED: Stay away,45,-0.1,-0.3,0.1,52.8,0,,nan,nan,0.0
KNGYX,CBOE VEST S&P 500 Dividend Aristocrats Target Income Fund,11.78,11,3,6,7,3,1,3,34,-15.0,27.0,Poor,🔥 COILED: Stay away,46,-0.1,-0.3,0.1,52.9,0,,nan,nan,0.0
BAIDF,Baidu Inc,12.07,1,11,0,11,3,2,2,30,-3.0,27.0,Poor,Stay away,21,3.9,8.9,-2.4,46.8,2,,Communication Services,32751849472.0,3378.06
YAMHF,Yamaha Motor Co. Ltd,12.29,16,1,7,11,5,5,5,50,-21.0,27.0,Poor,Stay away,57,2.4,6.9,9.0,70.8,0,,Consumer Cyclical,12134126592.0,0.0
HUFAF,Hufvudstaden AB (publ),12.895,13,6,12,6,3,2,3,45,-23.0,27.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,97.6,0,,Real Estate,2505587968.0,4.82
IVCAF,Investcorp AI Acquisition Corp.,12.0,9,7,11,6,3,2,3,41,-17.0,27.0,Poor,Stay away,49,0.0,0.0,0.0,61.3,1,,Financial Services,80734496.0,0.25
FRIRX,FIDELITY REAL ESTATE INCOME FUND FIDELITY ADVISOR REAL ESTATE INCOME FUND: CLASS I,12.44,8,5,5,6,0,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,45,0.0,-0.2,-0.0,49.1,0,,nan,0.0,0.0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND,12.83,4,6,6,6,3,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.2,-0.0,46.0,0,,nan,0.0,0.0
SRHQX,SHORT-TERM INCOME FUND CLASS A,12.05,6,5,8,6,0,2,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,24,0.0,-0.2,-0.0,46.1,0,,nan,0.0,0.0
IACIX,VY(R) AMERICAN CENTURY SMALL-MID CAP VALUE PORTFOLIO CLASS I,12.24,4,3,4,7,0,7,2,27,0.0,27.0,Poor,Stay away,40,0.2,-1.3,-1.2,39.3,0,,nan,0.0,0.0
DIFEX,MFS DIVERSIFIED INCOME FUND R2,12.9,11,4,5,7,3,1,3,34,-10.0,27.0,Poor,Stay away,46,-0.2,-0.3,-0.2,48.0,0,,nan,0.0,0.0
ALTY,Global X Alternative Income ETF,12.355,9,4,5,7,3,5,3,36,-9.0,27.0,Poor,Stay away,46,0.0,-0.3,-0.1,49.4,1,,nan,nan,19802.78
CTSEX,AMERICAN FUNDS COLLEGE 2027 FUND CLASS 529-E,12.35,6,4,8,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,40,-0.2,-0.3,-0.2,45.9,0,,nan,0.0,0.0
EKJFX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND CLASS R6,12.39,1,4,4,9,1,3,3,25,-3.0,27.0,Poor,🔥 COILED: Stay away,41,-0.6,-4.1,-1.3,44.5,0,,nan,0.0,0.0
PUKPF,Prudential plc,13.68,10,4,2,12,6,0,3,37,-10.0,27.0,Poor,Stay away,52,-2.6,0.1,-0.5,50.1,0,,Financial Services,33917648896.0,0.0
OLYMY,Olympus Corporation,13.33,13,5,7,9,5,6,5,50,-23.0,27.0,Poor,Stay away,63,-2.1,1.4,3.2,63.6,0,,Healthcare,14231598080.0,85106.87
CADL,Candel Therapeutics Inc,13.07,17,3,5,14,3,6,5,53,-26.0,27.0,Poor,Stay away,65,-0.5,11.5,7.9,61.4,3,,Healthcare,1016166592.0,1409678.29
AICHF,Aichi Steel Corporation,13.0,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,835208384.0,0.5
NUW,Nuveen AMT-Free Municipal Value Fund,13.96,4,14,6,3,4,3,3,37,-11.0,27.0,Poor,Stay away,32,0.4,-0.8,-0.3,45.3,0,,Financial Services,260473900.0,41301.17
CPZ,Calamos LongShort Equity & Dynamic Income Trust,13.36,13,5,4,6,7,4,3,42,-18.0,27.0,Poor,🔥 COILED: Stay away,33,0.5,-0.9,-0.0,51.6,0,,Financial Services,262482432.0,84884.64
ISRLF,Israel Acquisitions Corp,13.55,15,5,8,5,1,2,3,39,-15.0,27.0,Poor,Stay away,0,0.4,1.1,1.2,53.7,1,,Financial Services,82062040.0,0.0
LTMIX,THORNBURG LIMITED TERM MUNICIPAL FUND,13.45,4,6,6,6,3,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.0,-0.2,-0.1,40.0,0,,nan,0.0,0.0
FDPIX,FALLING U.S. DOLLAR PROFUND,13.51,8,4,6,6,3,2,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,-0.8,0.0,-0.1,50.7,0,,nan,0.0,0.0
KCEIX,Knights of Columbus Long/Short Equity Fund I Shares,13.87,13,3,2,7,3,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,52,-0.4,0.6,-0.0,52.6,0,,nan,nan,0.0
OWLLX,Channing Intrinsic Value Small-Cap Fund Institutional Class,13.68,5,4,3,7,3,3,2,27,-3.0,27.0,Poor,Stay away,40,-0.3,-3.4,-1.4,42.4,0,,nan,nan,0.0
PRGO,Perrigo Company PLC,14.48,15,8,7,15,7,2,5,59,-30,27,Poor,Stay away,65,1.6,11.0,9.1,69.2,3,,Healthcare,1988344960.0,3334124.16
DPG,Duff and Phelps Global Utility Income Closed Fund,14.58,8,5,8,7,7,5,3,43,-16.0,27.0,Poor,Stay away,47,-0.2,-1.2,-0.5,46.6,0,,Financial Services,572925000.0,78175.95
LYEL,Lyell Immunopharma Inc,14.53,9,8,6,4,5,2,5,39,-15.0,27.0,Poor,Stay away,38,-6.4,4.2,-0.1,50.7,1,,Healthcare,358020096.0,122181.59
BERIX,BERWYN INCOME FUND,14.49,11,5,5,6,1,1,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,38,-0.5,0.2,0.0,53.0,0,,nan,0.0,0.0
SEVIX,SIMT US MANAGED VOLATILITY FUND CLASS I,14.75,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,38.0,0,,nan,0.0,0.0
CGBIX,CALVERT GREEN BOND FUND CLASS I,14.04,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.1,0,,nan,0.0,0.0
CUBIX,CALVERT UNCONSTRAINED BOND FUND CLASS I,14.64,4,5,7,6,0,7,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.2,44.7,0,,nan,0.0,0.0
HSMFX,HARTFORD SMALL CAP CORE FUND CLASS F,14.72,5,3,3,7,3,1,2,24,0.0,27.0,Poor,Stay away,41,0.0,-2.5,-1.1,43.2,0,,nan,0.0,0.0
NMFIX,MULTI-MANAGER GLOBAL LISTED INFRASTRUCTURE FUND,14.66,8,6,8,6,0,7,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,36,-0.5,-0.3,-0.4,45.9,0,,nan,0.0,0.0
CBGRX,Calvert Green Bond Fund Class R6,14.05,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.3,0,,nan,nan,0.0
JIBSX,Johnson Mutual Funds Trust - Core Bond Fund,14.28,7,6,5,6,0,5,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.3,-0.1,47.4,0,,nan,nan,0.0
SCRNY,"SCREEN Holdings Co., Ltd.",15.719,1,3,8,8,3,2,2,27,0.0,27.0,Poor,Stay away,0,-3.7,-4.9,-5.7,33.3,0,,Technology,14861358080.0,0.0
GRND,Grindr Inc,15.59,5,11,3,1,7,5,2,34,-8.0,27.0,Poor,Stay away,54,0.4,-2.6,-1.6,46.7,0,,Technology,2668146688.0,1558186.6
TNIEF,tonies SE,15.14,17,4,8,11,6,6,5,57,-30,27,Poor,Stay away,67,0.0,11.6,4.4,85.3,3,,Consumer Cyclical,1571588608.0,319.07
HPI,John Hancock Preferred Income Closed Fund,15.85,1,6,3,8,2,5,2,27,0.0,27.0,Poor,Stay away,30,-0.4,-1.5,-1.0,37.5,0,,Financial Services,478573600.0,54800.9
BPZZF,Boston Pizza Royalties Income Fund,15.22,7,7,1,7,3,0,2,27,0.0,27.0,Poor,Stay away,11,-2.0,-3.4,-3.8,43.4,0,,Consumer Cyclical,323859744.0,0.0
CCG,Cheche Group Inc. Class A Ordinary Shares,15.39,11,3,2,14,3,4,3,40,-13.0,27.0,Poor,Stay away,56,-4.6,-9.1,-0.5,52.6,1,,Communication Services,40688116.0,5951.45
LISDX,LORD ABBETT SHORT DURATION TAX FREE FUND CLASS I,15.07,3,6,5,6,3,4,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.0,44.4,0,,nan,0.0,0.0
HSMSX,HARTFORD SMALL CAP CORE FUND CLASS R4,15.82,5,3,3,7,3,1,2,24,0.0,27.0,Poor,Stay away,45,0.0,-2.5,-1.1,43.1,0,,nan,0.0,0.0
TOLCX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS C,15.74,6,6,7,6,0,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,-0.9,-0.4,-0.7,43.3,0,,nan,0.0,0.0
FMAGX,FIDELITY MAGELLAN FUND,15.52,9,4,5,9,3,4,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,0.3,-2.7,-0.4,47.9,0,,nan,0.0,0.0
ATESX,Anchor Tactical Equity Strategies Fund I,15.73,2,4,2,9,0,3,2,22,2.0,27.0,Poor,Stay away,29,-0.3,-2.2,-0.7,42.2,0,,nan,0.0,0.0
ETIMX,EVENTIDE MULTI-ASSET INCOME FUND,15.16,3,2,7,7,0,3,2,24,0.0,27.0,Poor,Stay away,35,-0.7,-2.6,-1.2,37.4,0,,nan,0.0,0.0
ETCMX,EVENTIDE MULTI-ASSET INCOME FUND,15.06,3,2,7,7,0,3,2,24,0.0,27.0,Poor,Stay away,33,-0.7,-2.5,-1.2,37.4,0,,nan,0.0,0.0
FHESX,FEDERATED HERMES SDG ENGAGEMENT EQUITY FUND INSTITUTIONAL SHARES,15.56,10,4,8,7,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,-0.4,-1.9,-0.0,52.6,0,,nan,nan,0.0
ATEAX,Anchor Risk Managed Equity Strategies Fund Advisor Class,15.93,2,4,2,9,0,3,2,22,2.0,27.0,Poor,Stay away,29,-0.3,-2.1,-0.7,41.5,0,,nan,nan,0.0
FHERX,Federated Hermes SDG Engagement Equity Fund Class R6 Shares,15.59,10,4,8,7,3,2,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,54,-0.4,-1.9,-0.0,52.7,0,,nan,nan,0.0
CTPVF,CTP N.V,16.325,7,3,10,6,3,2,3,34,-10.0,27.0,Poor,Stay away,28,0.0,0.0,-0.0,0.1,0,,Real Estate,8002274816.0,12.14
RMAX,Re Max Holding,16.37,20,3,4,15,3,6,5,56,-29,27,Poor,Stay away,68,-1.1,31.7,20.0,65.2,3,,Real Estate,681161536.0,404333.92
NOEJF,NORMA Group SE,16.9,8,3,10,5,3,2,3,34,-10.0,27.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Industrials,484640064.0,3.45
FRSIX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS C,15.73,4,4,3,7,3,5,3,29,-5.0,27.0,Poor,Stay away,36,-2.1,-5.1,-1.7,43.2,0,,nan,0.0,0.0
PJGCX,PRUDENTIAL JENNISON EQUITY OPPORTUNITY FUND CLASS C,16.44,7,4,8,7,3,2,3,34,-10.0,27.0,Poor,Stay away,52,0.0,-2.0,-0.7,45.6,0,,nan,0.0,0.0
TMMAX,SIMT TAX-MANAGED MANAGED VOLATILITY FUND,16.67,14,3,8,7,3,1,3,39,-17.0,27.0,Poor,🔥 COILED: Stay away,50,0.8,0.2,0.8,60.3,0,,nan,0.0,0.0
SCE-PG,SCE Trust II TR PFD SECS 5.1%,16.94,3,3,6,7,2,1,2,24,0.0,27.0,Poor,Stay away,26,-1.3,-1.7,-0.8,43.5,0,,Other,nan,19248.24
SCE-PL,SCE Trust VI 5% TR PREF SECS,16.68,1,4,6,8,2,1,2,24,0.0,27.0,Poor,Stay away,35,-0.7,-1.4,-0.6,44.6,0,,Other,nan,36256.5
CNO-PA,CNO Financial Group Inc. 5.125,16.5,5,12,6,3,8,3,3,40,-11.0,27.0,Poor,Stay away,38,1.6,-0.3,-0.1,48.0,0,,nan,nan,3056.88
JPM-P-M,JPM-P-M,16.84,9,14,3,5,4,3,2,40,-11.0,27.0,Poor,Stay away,30,1.8,0.7,0.7,52.0,1,,nan,nan,214413.33
HBANP,Huntington Bancshares Incorporated,16.24,7,7,1,12,3,2,3,35,-8.0,27.0,Poor,Stay away,36,-1.7,0.5,-0.6,46.4,0,,Financial Services,nan,55207.67
BAIG,Leverage Shares 2X Long BBAI Daily ETF,16.279,5,6,7,10,0,2,5,35,-8.0,27.0,Poor,Stay away,32,-10.1,-13.8,-6.1,45.0,0,,nan,nan,47766.58
SLVX,Nicholas Silver Income ETF,16.415,13,5,5,13,1,3,5,45,-18.0,27.0,Poor,Stay away,0,-2.2,5.6,3.9,58.6,0,,nan,nan,0.0
PUIGF,"Puig Brands, S.A.",17.74,7,6,8,6,3,1,3,34,-10.0,27.0,Poor,Stay away,13,0.0,0.0,-0.1,29.6,0,,Consumer Defensive,16971138048.0,2108.96
SLNLY,Stella International Holdings Ltd ADR,17.5,4,3,8,6,3,7,3,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.6,32.1,0,,Consumer Cyclical,1472088704.0,0.0
FRBA,First Bank,17.89,8,10,5,7,7,0,2,39,-10.0,27.0,Poor,Stay away,48,-1.8,-5.9,-2.0,41.9,0,,Financial Services,442107040.0,79072.45
CFBNX,THE BOND FUND SHARES,17.76,7,6,6,6,0,4,3,32,-10.0,27.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,45.9,0,,nan,0.0,0.0
FFEIX,NUVEEN DIVIDEND VALUE FUND CLASS A,17.08,8,4,6,7,3,6,3,37,-15.0,27.0,Poor,🔥 COILED: Stay away,60,0.2,-1.7,-0.4,49.2,0,,nan,0.0,0.0
WSCVX,WALTHAUSEN SMALL CAP VALUE FUND,17.94,5,4,6,9,5,5,3,37,-13.0,27.0,Poor,Stay away,52,-0.2,-3.4,-1.2,42.7,0,,nan,0.0,0.0
WFICX,Walthausen Small Cap Value Fund Institutional,17.95,5,4,6,9,5,5,3,37,-13.0,27.0,Poor,Stay away,52,-0.2,-3.4,-1.2,42.5,0,,nan,nan,0.0
TFC-P-R,TFC-P-R,17.91,5,14,2,3,4,3,2,33,-6.0,27.0,Poor,Stay away,26,1.8,-2.0,0.2,48.2,1,,nan,nan,89606.8
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,18.22,4,6,4,8,3,3,2,30,-3.0,27.0,Poor,Stay away,27,-2.3,-4.9,-2.2,45.8,1,,Other,4930593792.0,0.0
RJET,Republic Airways Holdings Inc,18.4,5,8,9,1,5,4,2,34,-10.0,27.0,Poor,Stay away,36,-1.9,-9.5,-4.7,41.9,0,,Industrials,860776512.0,115814.38
FVCB,FVCBankcorp Inc,18.27,10,8,5,3,7,5,2,40,-13.0,27.0,Poor,Stay away,59,-1.7,-2.7,-0.9,48.1,0,,Financial Services,330386624.0,110479.26
BERCX,BERWYN CORNERSTONE FUND,18.71,5,4,9,7,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,46,-1.4,-2.8,-1.0,44.4,0,,nan,0.0,0.0
PCG-P-C,Pacific Gas & Electric Company. 5% 1st Preferred Stock,18.22,4,6,4,8,3,3,2,30,-3.0,27.0,Poor,Stay away,27,-2.3,-4.9,-2.2,45.8,1,,Other,nan,0.0
BAC-P-S,BAC-P-S,18.35,6,13,3,5,3,3,2,35,-6.0,27.0,Poor,Stay away,19,1.0,0.4,0.1,47.7,1,,nan,nan,59924.62
TTDKY,TDK Corp ADR,19.25,6,11,8,4,2,7,3,41,-14.0,27.0,Poor,Stay away,38,0.6,-4.6,-0.3,48.4,0,,Technology,36596412416.0,242759.84
PEB-PE,Pebblebrook Hotel Trust,19.93,7,7,8,5,3,7,2,39,-13.0,27.0,Poor,Stay away,51,0.2,-0.1,-0.1,48.0,2,,Real Estate,2997099520.0,8310.01
MRBK,Meridian Bank,19.32,9,5,7,4,7,0,2,34,-10.0,27.0,Poor,Stay away,37,-2.9,-3.8,-1.9,40.0,0,,Financial Services,230827088.0,104586.93
TRCY,Tri City Bankshares Corp,19.84,6,4,8,14,3,2,3,40,-13.0,27.0,Poor,Stay away,41,-1.6,-0.2,-0.2,50.6,0,,Financial Services,177207808.0,10620.14
CBWA,Commencement Bancorp Inc,19.25,15,2,8,15,7,2,4,53,-26.0,27.0,Poor,Stay away,61,-0.3,0.4,1.2,81.9,0,,Financial Services,71664496.0,0.0
ECFGX,Eaton Vance Focused Gwth Oprtnts Fd Cl C,19.62,3,4,5,9,1,5,3,30,-8.0,27.0,Poor,🔥 COILED: Stay away,43,0.1,-3.2,-0.5,47.7,0,,nan,0.0,0.0
FCVCX,FIDELITY SMALL CAP VALUE FUND FIDELITY ADVISOR SMALL CAP VALUE FUND: CLASS C,19.26,6,4,6,7,6,2,3,34,-10.0,27.0,Poor,Stay away,44,-0.3,-2.1,-0.8,45.9,0,,nan,0.0,0.0
PGICX,VIRTUS RAMPART ENHANCED CORE EQUITY FUND CLASS C,19.9,4,4,3,7,3,6,2,29,-5.0,27.0,Poor,Stay away,42,0.1,-2.2,-0.9,40.4,0,,nan,0.0,0.0
GS-P-A,Goldman Sachs Group Inc. (The) Depositary Shares Series A,19.16,6,12,9,4,4,2,3,40,-13.0,27.0,Poor,Stay away,43,-0.3,0.3,0.0,49.6,0,,Other,nan,79356.77
GPGCX,Grandeur Peak Global Contrarian Fund Institutional Class,19.56,15,5,7,9,3,1,4,44,-17.0,27.0,Poor,Stay away,62,0.6,1.0,1.5,68.2,0,,nan,nan,0.0
PFLD,AAM Low Duration Preferred and Income Securities ETF,19.509,4,5,8,8,0,1,3,29,-3.0,27.0,Poor,Stay away,26,-0.2,-0.1,-0.2,42.5,0,,nan,nan,88029.02
ESCFX,1290 Funds - 1290 Essex Small Cap Growth Fund,19.33,4,10,4,9,4,1,3,35,-11.0,27.0,Poor,Stay away,47,0.3,-3.9,-1.0,46.4,0,,nan,nan,0.0
MGOV,First Trust Intermediate Government Opportunities ETF,19.885,5,5,8,7,0,7,3,35,-8.0,27.0,Poor,Stay away,27,0.2,-0.1,-0.2,46.6,1,,nan,nan,31792.2
FHTEFX,FHTEFX,18.597,1,4,5,9,0,4,4,27,-5.0,27.0,Poor,🔥 COILED: Stay away,0,-1.6,-4.8,-1.3,46.9,0,,nan,nan,0.0
ATOGY,AUTO1 Group SE,12.28,17,4,5,9,6,1,5,47,-20.5,26.5,Poor,Stay away,62,0.1,128.7,33.8,100.0,2,,Consumer Cyclical,5407056896.0,32.02
PINFX,INVESCO MULTI-ASSET INCOME FUND CLASS R5,5.1,6,7,5,6,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,-0.2,-0.4,-0.2,46.3,0,,nan,0.0,0.0
PNCYX,PUTNAM INCOME FUND CLASS Y SHARES,5.15,6,6,6,6,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,-0.2,-0.4,-0.2,45.0,0,,nan,0.0,0.0
PINCX,PUTNAM INCOME FUND CLASS A SHARES,5.01,5,6,6,6,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.4,-0.1,46.4,0,,nan,0.0,0.0
FKFSX,Franklin U.S. Government Securities Fund Cl A,5.06,6,7,5,6,3,1,3,31,-8.0,26.0,Poor,Stay away,27,0.0,-0.4,-0.1,48.0,0,,nan,nan,0.0
MTLMY,Metallium Limited,5.73,10,10,3,8,3,3,5,42,-16.0,26.0,Poor,Stay away,31,4.2,-8.3,3.0,52.6,1,,Basic Materials,4302511104.0,0.0
BMBRF,Bim Birlesik Magazalar ,5.75,4,4,10,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-40.3,48.1,0,,Consumer Defensive,3409117440.0,2.0
EFRTF,Nexus Real Estate Investment Trust,5.55,1,4,7,7,0,5,2,26,0.0,26.0,Poor,Stay away,21,-5.3,-2.1,-2.5,37.7,0,,Real Estate,683250368.0,0.0
EGY,Vaalco Energy Inc,5.77,11,7,5,5,7,4,5,44,-18.0,26.0,Poor,Stay away,44,-2.9,-0.2,1.4,55.2,1,,Energy,606956544.0,1330555.49
AMRCX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS C,5.77,3,4,9,7,3,5,2,33,-10.0,26.0,Poor,Stay away,46,-1.4,-3.5,-1.4,43.2,0,,nan,0.0,0.0
HLVTY,Helvetia Holding AG,6.19,4,4,10,4,3,3,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.2,41.7,0,,Financial Services,26495367168.0,67.69
GT,Goodyear Tire & Rubber Co,6.35,8,15,4,2,8,2,2,41,-13.0,26.0,Poor,Stay away,37,6.4,3.9,1.0,49.8,2,,Consumer Cyclical,1770577408.0,8126589.66
GFR,Greenfire Resources Ltd.,6.06,5,5,2,8,5,4,2,31,-5.0,26.0,Poor,Stay away,45,-6.0,-12.7,-3.9,44.7,1,,Energy,904101952.0,224178.05
STLN,"The Oncology Institute, Inc.",6.17,15,5,4,9,5,2,5,45,-19.0,26.0,Poor,Stay away,62,-4.6,-4.3,0.9,53.2,1,,Healthcare,646148160.0,1941936.06
BRLGF,Dominion Lending Centres Inc,6.09,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,19,0.0,0.0,-0.0,6.9,0,,Financial Services,469091872.0,130.88
XCLMX,Cornerstone Strategic Value Fund Inc,6.31,1,3,3,7,3,3,3,23,0.0,26.0,Poor,Stay away,33,-1.6,-3.2,-0.9,37.9,0,,Other,0.0,0.0
XCRFX,Cornerstone Total Return Fund Inc,6.12,1,3,3,7,3,3,3,23,0.0,26.0,Poor,Stay away,35,-1.6,-3.2,-0.9,38.1,0,,Other,0.0,0.0
ACCZX,INVESCO CORPORATE BOND FUND CLASS R,6.08,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.2,-0.2,-0.2,44.2,0,,nan,0.0,0.0
PFN,Pimco Income Strategy II Closed Fund,6.99,3,8,3,3,7,6,2,32,-6.0,26.0,Poor,Stay away,38,0.3,-1.3,-0.5,45.4,0,,Financial Services,662598300.0,485256.56
JEDAX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS A,6.59,4,6,8,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,-0.6,-0.2,45.3,0,,nan,0.0,0.0
SOUN,SoundHound AI Inc,7.11,8,8,7,3,3,5,5,39,-13.0,26.0,Poor,Stay away,28,-2.9,-4.3,1.1,52.3,1,,Technology,3130974464.0,28004787.68
PAYO,Payoneer Global Inc,7.11,14,2,9,6,3,8,2,44,-18.0,26.0,Poor,Stay away,55,0.0,-0.3,0.0,56.5,0,,Technology,2416006656.0,4811185.17
WHTPF,WH Smith PLC,7.44,6,3,10,6,3,2,3,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1119720576.0,30.0
NCHNF,Nichicon Corporation,7.37,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
