code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SOAIX,SPIRIT OF AMERICA INCOME FUND CLASS A,9.75,3,5,0,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,15,-0.5,-0.6,-0.6,38.5,0,,nan,0.0,0.0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.8,-0.6,34.0,0,,nan,0.0,0.0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,9.69,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.8,-0.5,36.0,0,,nan,0.0,0.0
MDPYX,BlackRock PA Muni Bond Inv A1,9.68,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.6,35.0,0,,nan,0.0,0.0
FNTAX,NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS A,9.6,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.8,0,,nan,0.0,0.0
BCHYX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND INVESTOR CLASS,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.7,34.2,0,,nan,0.0,0.0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,9.86,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.7,34.5,0,,nan,0.0,0.0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,9.96,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,33.7,0,,nan,0.0,0.0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,9.84,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,36.0,0,,nan,0.0,0.0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,9.72,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,14,-0.7,-0.9,-0.6,34.0,0,,nan,0.0,0.0
ACYHX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND Y CLASS,9.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.8,0,,nan,0.0,0.0
FAAWX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS R6,9.77,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,14,-0.7,-0.8,-0.6,34.2,0,,nan,0.0,0.0
FAFKX,NUVEEN COLORADO MUNICIPAL BOND FUND CLASS C,9.83,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,34.0,0,,nan,0.0,0.0
FACCX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS C,9.72,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,14,-0.7,-0.8,-0.6,33.4,0,,nan,0.0,0.0
FAFOX,NUVEEN KANSAS MUNICIPAL BOND FUND CLASS C,9.95,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.6,-0.6,-0.4,36.8,0,,nan,0.0,0.0
LCFOX,Lord Abbett California Tax Free Cl F3,9.86,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-1.0,-0.7,34.5,0,,nan,0.0,0.0
NACCX,NUVEEN MARYLAND MUNICIPAL BOND FUND CLASS C,9.65,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.4,0,,nan,0.0,0.0
NAKFX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND CLASS C,9.8,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,36.3,0,,nan,0.0,0.0
NAAFX,NUVEEN NEBRASKA MUNICIPAL BOND FUND NUVEEN NEBRASKA MUNICIPAL BOND FUND CLASS C,9.59,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.8,0,,nan,0.0,0.0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,9.64,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,32.6,0,,nan,0.0,0.0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,9.86,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-0.9,-0.6,34.0,0,,nan,0.0,0.0
FAZRX,Franklin Arizona Tax-Free Income Fund R6,9.65,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.4,0,,nan,0.0,0.0
FLAQX,Franklin Louisiana Tax-Free Income Fund6,9.96,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,33.9,0,,nan,0.0,0.0
FRVRX,Franklin Virginia Tax-Free Income Fund6,9.79,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.2,0,,nan,0.0,0.0
TFBIX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND-I CLASS,9.97,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.3,0,,nan,0.0,0.0
MKPYX,BlackRock Pennsylvania Municipal Bond Fund -,9.67,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,36.5,0,,nan,nan,0.0
FAZQX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,9.64,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,35.3,0,,nan,nan,0.0
FVAQX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,9.79,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.6,-0.8,-0.5,35.3,0,,nan,nan,0.0
GILT,Gilat Satellite Networks Ltd,10.5,0,4,7,1,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,10,-8.8,-6.5,-6.2,37.0,0,,Technology,808811392.0,799614.61
CPHRF,Cipher Pharmaceuticals Inc,10.32,1,7,0,2,3,6,2,21,-13.0,8.0,Broken,Avoid/exit,16,1.3,-17.3,-6.8,34.2,1,,Healthcare,263554288.0,6495.25
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,10.06,11,7,2,3,0,1,2,26,-18.0,8.0,Broken,Avoid/exit,0,0.0,-0.2,-0.0,51.9,0,,Financial Services,231380016.0,0.0
VTN,Invesco Trust For Inv Grade NY Munis,10.73,0,2,2,7,2,1,2,16,-8.0,8.0,Broken,Avoid/exit,20,-4.5,-6.1,-3.1,33.7,0,,Financial Services,157261424.0,33293.61
FOFZX,FRANKLIN OREGON TAX-FREE INCOME FUND ADVISOR CLASS,10.3,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,35.5,0,,nan,0.0,0.0
MCNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND C,10.63,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,34.7,0,,nan,0.0,0.0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,10.62,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.7,34.1,0,,nan,0.0,0.0
MFNKX,Brf Nw Yrk Mof C,10.33,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.7,31.0,0,,nan,0.0,0.0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,10.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,17,-0.7,-0.8,-0.5,35.6,0,,nan,0.0,0.0
MANKX,Brf Nw Yrk Moins,10.33,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.7,32.3,0,,nan,0.0,0.0
FNCIX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS C,10.53,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.8,-0.6,34.1,0,,nan,0.0,0.0
MVACX,MFS VIRGINIA MUNICIPAL BOND FUND C,10.08,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.6,34.8,0,,nan,0.0,0.0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,10.64,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-1.0,-0.7,34.5,0,,nan,0.0,0.0
NOTIX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND INSTITUTIONAL CLASS,10.38,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,21,-0.7,-1.0,-0.6,35.9,0,,nan,0.0,0.0
FNCZX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND ADVISOR CLASS,10.36,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,34.8,0,,nan,0.0,0.0
ICTVX,ICON UTILITIES FUND CLASS A,10.94,1,3,3,6,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,21,-3.3,-1.8,-2.8,33.3,0,,nan,0.0,0.0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,10.03,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,35.1,0,,nan,0.0,0.0
LANFX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS F,10.16,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.6,34.9,0,,nan,0.0,0.0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,10.05,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,35.2,0,,nan,0.0,0.0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,10.23,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.7,33.9,0,,nan,0.0,0.0
FCOZX,FRANKLIN COLORADO TAX-FREE INCOME FUND ADVISOR CLASS,10.4,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,35.0,0,,nan,0.0,0.0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,10.07,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.8,-1.0,-0.6,35.4,0,,nan,0.0,0.0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,10.54,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,17,-0.8,-0.8,-0.5,35.9,0,,nan,0.0,0.0
FRMZX,FRANKLIN MISSOURI TAX-FREE INCOME FUND ADVISOR CLASS,10.24,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,32.9,0,,nan,0.0,0.0
FRKSX,NUVEEN KANSAS MUNICIPAL BOND FUND NUVEEN KANSAS MUNICIPAL BOND FUND - CLASS I,10.0,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,24,-0.6,-0.6,-0.4,36.0,0,,nan,0.0,0.0
FORIX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS C,10.45,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,35.2,0,,nan,0.0,0.0
SCTCX,CALIFORNIA TAX-FREE FUND CLASS C,10.5,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,23,-0.8,-0.8,-0.5,31.5,0,,nan,0.0,0.0
QFIN,360 Finance Inc,11.575,1,5,3,1,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,15,-5.7,-12.6,-8.2,29.1,0,,Financial Services,1409278080.0,1580219.55
SOFWF,SOFWF,11.63,2,5,2,3,3,0,3,18,-10.0,8.0,Broken,Avoid/exit,0,-12.0,1.4,-6.3,34.2,0,,Healthcare,422113888.0,0.0
MPAA,Motorcar Parts of America Inc,11.95,1,8,1,6,3,4,2,25,-15.0,8.0,Broken,Avoid/exit,38,-4.1,-12.3,-5.9,34.9,1,,Consumer Cyclical,226251824.0,130446.25
VMIIX,INVESCO MUNICIPAL INCOME FUND CLASS Y,11.53,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,34.7,0,,nan,0.0,0.0
XAFBX,AllianceBernstein National Municipal Income Fund Inc,11.68,1,3,1,6,0,5,2,18,-10.0,8.0,Broken,Avoid/exit,21,-1.5,-1.9,-1.3,34.6,0,,Other,0.0,0.0
MFCMX,Brf Clf Mpl Op C,11.76,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,-0.7,-0.8,-0.6,33.4,0,,nan,0.0,0.0
MECMX,Brf Clf Mpl Op A,11.75,1,3,4,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.1,0,,nan,0.0,0.0
ICTUX,ICON Utilities and Income Fund Institutional Class,11.28,1,3,3,6,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,21,-3.3,-1.8,-2.8,33.4,0,,nan,0.0,0.0
CTEYX,Columbia Tax-Exempt Class Y,11.59,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,35.9,0,,nan,0.0,0.0
TRJIX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND-I CLASS,11.27,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,35.5,0,,nan,0.0,0.0
SMHLX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS C,12.59,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.6,35.8,0,,nan,0.0,0.0
ARLO,Arlo Technologies,13.1,0,9,2,1,2,4,3,21,-11.0,8.0,Broken,Avoid/exit,34,-8.6,-14.0,-6.1,40.3,0,,Industrials,1409734272.0,1350081.45
XHPSX,John Hancock Preferred Income Fund III,13.36,2,4,3,6,0,1,2,18,-10.0,8.0,Broken,Avoid/exit,18,-0.6,-1.3,-0.9,32.5,0,,Other,0.0,0.0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,14.71,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,35.1,0,,nan,0.0,0.0
SMMCX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS C,14.73,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,20,-0.7,-0.9,-0.5,36.0,0,,nan,0.0,0.0
SMMOX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS 1,14.69,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,34.8,0,,nan,0.0,0.0
CATYX,Columbia Strategic Municipal Income Clas,14.35,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,21,-0.8,-1.0,-0.6,35.1,0,,nan,0.0,0.0
SSMMX,Western Asset Managed Municipals Fund Class IS,14.73,1,3,1,6,0,2,2,15,-10.0,8.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,35.0,0,,nan,nan,0.0
QBIEY,QBE Insurance Group Ltd ADR,15.94,3,7,1,2,3,2,2,20,-12.0,8.0,Broken,Avoid/exit,35,-1.1,-7.9,-4.1,37.5,0,,Financial Services,23829690368.0,78626.33
PDI,PIMCO Dynamic Income Fund,15.12,1,7,1,1,4,0,2,16,-8.0,8.0,Broken,Avoid/exit,13,-4.0,-6.0,-3.8,28.4,0,,Financial Services,1675951000.0,2934028.56
RMI,RiverNorth Opportunistic Municipal Income Fund Inc,15.2,4,3,3,1,2,3,2,18,-10.0,8.0,Broken,Avoid/exit,36,-3.2,-3.6,-2.1,37.6,0,,Financial Services,117268100.0,23887.14
OPP-PA,RiverNorth/DoubleLine Strategic,15.29,4,8,1,0,2,1,2,18,-10.0,8.0,Broken,Avoid/exit,9,-1.8,-1.9,-1.9,24.6,0,,Financial Services,nan,5213.78
NFYEF,NFI Group Inc,16.89,7,2,6,0,5,4,2,26,-18.0,8.0,Broken,Avoid/exit,50,-3.8,-7.3,-3.6,38.0,0,,Consumer Cyclical,2015303552.0,25773.8
LNXSF,Lanxess AG,16.65,1,1,7,3,3,1,2,18,-10.0,8.0,Broken,Avoid/exit,18,-2.1,-2.1,-1.7,21.5,1,,Basic Materials,1458201088.0,0.0
LFT-P-A,LFT-P-A,16.4,1,5,3,1,2,1,2,15,-8.0,8.0,Broken,Avoid/exit,7,-2.1,-5.6,-4.1,21.1,0,,nan,nan,2454.78
NCLH,Norwegian Cruise Line Holdings Ltd,17.24,1,6,3,1,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,22,-9.3,-10.4,-7.3,38.7,0,,Consumer Cyclical,7916398080.0,19842887.16
CLKFF,Clarke Inc,17.17,1,5,0,5,3,0,2,16,-8.0,8.0,Broken,Avoid/exit,27,-7.2,-7.2,-4.3,16.4,1,,Consumer Cyclical,265430384.0,5.34
XE,"X-Energy, Inc. Class A Common Stock",18.67,9,5,4,3,2,0,5,28,-18.0,8.0,Broken,Avoid/exit,0,-11.0,-17.6,-2.4,49.5,1,,Industrials,7586855424.0,0.0
STEW,SRH Total Return Fund Inc.,18.29,7,6,3,6,5,1,3,31,-23.0,8.0,Broken,Avoid/exit,51,-1.3,-2.5,-1.0,44.7,0,,Financial Services,1763915136.0,84529.51
AXS-P-E,Axis Capital Holdings Limited Depositary Shares Series E,18.46,1,2,3,7,0,1,2,16,-8.0,8.0,Broken,Avoid/exit,9,-1.3,-2.1,-1.4,31.6,0,,Other,nan,42766.32
CCSB,Carbon Collective Short Duration Green Bond ETF,19.845,6,7,7,4,4,1,2,31,-23.0,8.0,Broken,Avoid/exit,22,-0.1,-0.2,-0.1,45.4,1,,nan,17534904.0,3874.01
WVE,Wave Life Sciences Ltd,5.29,1,8,2,1,2,4,2,20,-13.0,7.0,Broken,Avoid/exit,20,-2.2,-13.3,-4.3,42.9,1,,Healthcare,1042384832.0,4700518.36
GSIT,GSI Technology Inc,5.99,0,6,6,5,4,0,4,25,-18.0,7.0,Broken,Avoid/exit,20,-14.8,-10.9,-5.6,43.5,1,,Technology,230211216.0,1353735.34
BRW,Saba Capital Income & Opportunities Fund,6.43,2,7,1,2,4,1,2,19,-10.0,7.0,Broken,Avoid/exit,17,-2.1,-3.6,-2.0,36.1,0,,Financial Services,367454800.0,262626.08
GLV,Clough Global Allocation Fund,6.16,1,3,9,2,2,1,2,20,-13.0,7.0,Broken,Avoid/exit,34,-2.2,-2.1,-1.9,34.7,0,,Financial Services,76474970.0,43574.68
OSBGF,OSB Group Plc,6.87,1,3,0,6,5,0,2,17,-10.0,7.0,Broken,Avoid/exit,30,-8.0,-8.0,-4.5,24.9,0,,Financial Services,2322788352.0,239.05
CLM,Cornerstone Strategic Value Fund Inc,6.87,1,6,2,0,4,2,2,17,-8.0,7.0,Broken,Avoid/exit,8,-6.5,-9.0,-4.9,32.2,0,,Financial Services,1490016000.0,2013422.18
NCHAX,NUVEEN CALIFORNIA HIGH YIELD MUNICIPAL BOND FUND NUVEEN CALIFORNIA HIGH YIELD MUNICIPAL BOND FUND - CLASS A,7.69,1,3,1,6,0,1,2,14,-10.0,7.0,Broken,Avoid/exit,18,-1.0,-1.2,-0.9,35.1,0,,nan,0.0,0.0
ACTNX,INVESCO HIGH YIELD MUNICIPAL FUND CLASS R5,8.16,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,18,-0.6,-0.9,-0.6,35.7,0,,nan,0.0,0.0
VKI,Invesco Advantage MIT II,8.8,1,3,8,6,0,1,2,21,-14.0,7.0,Broken,Avoid/exit,28,-3.5,-2.4,-2.0,36.4,0,,Financial Services,390933600.0,127773.77
KTF,DWS Municipal Income Trust,8.78,1,4,1,6,2,1,2,17,-10.0,7.0,Broken,Avoid/exit,14,-2.3,-2.2,-1.7,29.9,0,,Financial Services,344032960.0,143240.34
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,8.98,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.9,-0.6,34.6,0,,nan,0.0,0.0
AYMAX,HIGH-YIELD MUNICIPAL FUND A CLASS,8.61,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-0.8,-0.9,-0.6,34.8,0,,nan,0.0,0.0
AYMIX,HIGH-YIELD MUNICIPAL FUND I CLASS,8.61,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.7,33.9,0,,nan,0.0,0.0
AYMCX,HIGH-YIELD MUNICIPAL FUND C CLASS,8.61,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,19,-0.8,-0.9,-0.6,34.8,0,,nan,0.0,0.0
NVHAX,NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS A,9.32,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,22,-0.4,-0.5,-0.3,36.1,0,,nan,0.0,0.0
NVHIX,NUVEEN SHORT-DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS I,9.34,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,22,-0.4,-0.5,-0.3,36.1,0,,nan,0.0,0.0
WHYCX,WELLS FARGO ADVANTAGE HIGH YIELD MUNICIPAL BOND FUND CLASS C,9.27,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,20,-0.9,-1.0,-0.6,33.5,0,,nan,0.0,0.0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,9.53,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,35.0,0,,nan,0.0,0.0
FCORX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS I,9.84,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.5,34.3,0,,nan,0.0,0.0
FWIRX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS I,9.7,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,35.4,0,,nan,0.0,0.0
MANLX,BlackRock National Municipal Instl,9.81,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.6,30.1,0,,nan,0.0,0.0
MDNLX,BlackRock National Municipal Inv A,9.82,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.5,31.0,0,,nan,0.0,0.0
MFNLX,BlackRock Natl Muni Inv C,9.82,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.5,31.1,0,,nan,0.0,0.0
FNMRX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS I,9.57,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.8,0,,nan,0.0,0.0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,9.88,1,3,1,6,0,1,2,14,-10.0,7.0,Broken,Avoid/exit,18,-1.0,-1.2,-0.8,33.1,0,,nan,0.0,0.0
EIAMX,EATON VANCE MULTI-STRATEGY ALL MARKET FUND EATON VANCE MULTI-STRATEGY ALL MARKET FUND CLASS I,9.65,1,2,1,6,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,25,-0.4,-0.4,-0.3,35.8,0,,nan,0.0,0.0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,9.55,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,-0.8,-0.9,-0.7,33.2,0,,nan,0.0,0.0
FNCCX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND CLASS C,9.54,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.7,-0.8,-0.6,34.7,0,,nan,0.0,0.0
JCAFX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS I,9.68,1,3,1,6,0,1,2,14,-10.0,7.0,Broken,Avoid/exit,18,-0.9,-1.1,-0.8,33.3,0,,nan,0.0,0.0
FWCCX,NUVEEN WISCONSIN MUNICIPAL BOND FUND CLASS C,9.69,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,34.9,0,,nan,0.0,0.0
LSMSX,Western Asset SMASh Series TF Fund,9.58,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,18,-0.7,-1.1,-0.7,34.8,0,,nan,0.0,0.0
NSAOX,NUVEEN STRATEGIC MUNICIPAL OPPORTUNITIES FUND CLASS A,9.66,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,17,-0.6,-0.7,-0.6,33.2,0,,nan,0.0,0.0
GPICX,GuidePath Conservative Income Fund,9.556,1,4,2,6,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,14,-0.3,-0.1,-0.2,35.2,0,,nan,nan,0.0
FCQAX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,9.57,1,3,3,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.7,33.8,0,,nan,nan,0.0
FQLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,9.96,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,20,-0.7,-0.9,-0.6,34.4,0,,nan,nan,0.0
NVNO,enVVeno Medical Corp,10.29,9,3,5,3,2,2,2,26,-19.0,7.0,Broken,Avoid/exit,39,-6.4,-3.1,-4.0,45.3,1,,Healthcare,7025209.0,17471.53
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,10.18,1,3,0,6,0,2,2,14,-10.0,7.0,Broken,Avoid/exit,19,-0.9,-0.9,-0.6,34.9,0,,nan,0.0,0.0
