code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ERIFX,Eaton Vance Balanced Fund Cl R,12.64,12,4,2,7,3,6,3,37,-15.0,25.0,Poor,Stay away,52,1.6,-1.2,-0.3,49.0,0,,nan,0.0,0.0
LAPCX,LORD ABBETT CORE PLUS BOND FUND CLASS C,12.75,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.3,-0.1,-0.1,48.2,0,,nan,0.0,0.0
LAPLX,LORD ABBETT CORE PLUS BOND FUND CLASS A,12.75,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,-0.0,49.1,0,,nan,0.0,0.0
LAPUX,LORD ABBETT CORE PLUS BOND FUND CLASS R4,12.75,8,5,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,-0.0,49.0,0,,nan,0.0,0.0
LAPVX,LORD ABBETT CORE PLUS BOND FUND CLASS R5,12.75,8,5,5,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,-0.0,49.0,0,,nan,0.0,0.0
LOPLX,Lord Abbett Core Plus Bond Cl F3,12.75,8,5,4,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,0.0,-0.0,49.0,0,,nan,0.0,0.0
MLLKX,MFS LIFETIME INCOME FUND R6,12.48,9,6,3,6,3,4,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.8,0.0,-0.1,47.4,0,,nan,0.0,0.0
NEZNX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS N,12.28,8,7,3,6,2,6,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.6,0.1,-0.1,47.5,0,,nan,0.0,0.0
TDIFX,Dimensional Retirement Income Fund Insti,12.37,12,4,1,7,3,7,3,37,-15.0,25.0,Poor,Stay away,46,0.5,-0.6,-0.1,49.3,0,,nan,0.0,0.0
TLDAX,THORNBURG LOW DURATION INCOME FUND THORNBURG LOW DURATION INCOME FUND CLASS A,12.17,6,9,2,6,0,4,3,30,-8.0,25.0,Poor,Stay away,24,0.0,0.1,-0.0,45.3,0,,nan,0.0,0.0
TLDIX,THORNBURG LOW DURATION INCOME FUND THORNBURG LOW DURATION INCOME FUND CLASS I,12.16,6,9,2,6,0,4,3,30,-8.0,25.0,Poor,Stay away,21,0.0,0.1,-0.0,45.0,0,,nan,0.0,0.0
BDVSF,Bidvest Group Ltd,13.15,13,6,7,6,6,2,3,43,-23.0,25.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,94.5,0,,Industrials,5211138048.0,0.0
PKCOY,Park24 Co Ltd ADR,13.2,21,6,5,5,1,2,5,45,-16.0,25.0,Poor,⚠️ EXHAUSTION RISK: Stay away,45,22.7,16.8,12.9,68.0,2,,Industrials,2253651456.0,0.0
EFC,Ellington Financial Inc.,13.42,8,4,7,7,3,0,3,32,-10.0,25.0,Poor,Stay away,48,-1.4,0.4,-0.7,48.6,0,,Real Estate,1682782464.0,1615967.16
GAMCF,Gamma Communications plc,13.136,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1183758976.0,21.11
NPFUF,Nippn Corporation,13.65,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1130425344.0,1.0
AICHF,AICHF,13.0,8,3,9,5,3,1,3,32,-10.0,25.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Basic Materials,832248320.0,0.5
CCRN,Cross Country Healthcare Inc,13.17,14,2,11,7,3,6,3,46,-21.0,25.0,Poor,Stay away,56,-0.1,0.4,1.5,75.2,1,,Healthcare,425476384.0,640978.71
WFSTF,Western Forest Products Inc,13.0,18,4,4,15,3,4,5,53,-28.0,25.0,Poor,Stay away,70,9.6,7.2,8.5,63.5,1,,Basic Materials,137256384.0,6716.5
FBFRX,FRANKLIN BALANCED FUND CLASS R6,13.56,11,4,3,7,3,6,3,37,-15.0,25.0,Poor,Stay away,38,0.1,-0.1,-0.3,47.3,0,,nan,0.0,0.0
MMINX,MM S&P 500 INDEX FUND CLASS R3,13.12,9,4,2,7,3,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,52,2.1,-1.8,-0.3,50.4,0,,nan,0.0,0.0
JHBIX,JOHN HANCOCK BOND FUND CLASS I,13.49,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.4,0.1,0.0,49.9,0,,nan,0.0,0.0
FBLAX,FRANKLIN BALANCED FUND CLASS A,13.52,13,4,3,7,3,4,3,37,-15.0,25.0,Poor,Stay away,39,0.2,-0.1,-0.3,47.7,0,,nan,0.0,0.0
BGIVX,BAILLIE GIFFORD INTERNATIONAL EQUITY FUND CLASS 5,13.92,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,30.5,0,,nan,0.0,0.0
JBFRX,JOHN HANCOCK BOND FUND CLASS R4,13.51,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.4,0.1,0.0,49.9,0,,nan,0.0,0.0
LLGLX,LONGLEAF PARTNERS GLOBAL FUND LONGLEAF PARTNERS GLOBAL FUND,13.88,4,4,8,7,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,-1.0,-0.1,-0.9,45.7,0,,nan,0.0,0.0
PEPFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND CLASS P,13.19,6,4,1,7,3,3,3,27,-5.0,25.0,Poor,Stay away,45,2.4,-4.1,-1.2,44.7,0,,nan,0.0,0.0
PEIFX,PIMCO RAE FUNDAMENTAL EMERGING MARKETS FUND INSTITUTIONAL CLASS,13.32,6,4,1,7,3,3,3,27,-5.0,25.0,Poor,Stay away,45,2.4,-4.2,-1.3,44.5,0,,nan,0.0,0.0
ARPTF,Airport City Ltd,14.44,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,1552721920.0,4.6
PMMFF,PMMFF,14.51,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,564021504.0,1.0
KNNCF,KNNCF,14.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,492571232.0,3.0
DPRCX,DELAWARE REIT FUND CLASS C,14.69,3,3,4,7,3,4,3,27,-5.0,25.0,Poor,Stay away,41,-0.1,-1.2,-1.0,41.1,0,,nan,0.0,0.0
MIEAX,MM S&P 500 INDEX FUND CLASS R4,14.57,9,4,2,7,3,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,54,2.1,-1.7,-0.2,50.7,0,,nan,0.0,0.0
ARBNX,THE ARBITRAGE FUND CLASS I,14.17,4,4,5,6,3,7,3,32,-10.0,25.0,Poor,Stay away,43,0.0,-0.1,-0.1,46.0,0,,nan,0.0,0.0
AORSX,ONE CHOICE PORTFOLIO: CONSERVATIVE R CLASS,14.04,9,4,4,7,3,7,3,37,-15.0,25.0,Poor,Stay away,51,0.4,-0.7,-0.3,47.9,0,,nan,0.0,0.0
AWIIX,AT INCOME OPPORTUNITIES FUND INSTITUTIONAL CLASS,14.83,5,3,2,7,3,4,3,27,-5.0,25.0,Poor,Stay away,38,0.3,-1.2,-0.7,43.5,0,,nan,0.0,0.0
CRIHX,CRM Long/Short Opport Fund Inst Shares,14.13,14,3,2,7,3,3,5,37,-15.0,25.0,Poor,Stay away,51,0.9,0.9,0.9,56.7,0,,nan,0.0,0.0
DLACX,DREYFUS LARGE CAP EQUITY CLASS Y,14.91,7,4,2,7,3,11,3,37,-15.0,25.0,Poor,Stay away,47,1.8,-1.5,-0.4,49.0,0,,nan,0.0,0.0
MMFFX,MM S&P 500 INDEX FUND CLASS A,14.22,9,4,2,7,3,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,52,2.1,-1.7,-0.3,50.5,0,,nan,0.0,0.0
MSMFX,MSIFT MID CAP GROWTH Cl C,14.44,2,4,1,7,3,2,3,22,0.0,25.0,Poor,Stay away,37,2.3,-5.8,-2.5,44.7,0,,nan,0.0,0.0
RTDCX,MULTIFACTOR U.S. EQUITY FUND CLASS C,14.38,7,4,3,7,3,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,40,1.7,-2.0,-0.4,50.0,0,,nan,nan,0.0
SYMAX,AlphaCentric Symmetry Strategy Fund Class A,14.84,4,2,6,7,3,1,2,25,0.0,25.0,Poor,Stay away,39,-0.7,-2.9,-1.8,36.5,0,,nan,nan,0.0
SYMCX,AlphaCentric Symmetry Strategy Fund Class C,14.3,4,2,6,7,3,1,2,25,0.0,25.0,Poor,Stay away,38,-0.6,-2.9,-1.8,36.7,0,,nan,nan,0.0
SYMIX,AlphaCentric Symmetry Strategy Fund Class I,14.85,4,2,6,7,3,1,2,25,0.0,25.0,Poor,Stay away,39,-0.7,-2.8,-1.8,36.8,0,,nan,nan,0.0
BKAMF,Brookfield Asset Management Inc,14.335,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,3.24
QDSRX,AQR Diversifying Strategies Fund Class R6,14.77,9,8,2,7,6,2,3,37,-15.0,25.0,Poor,Stay away,49,0.5,-1.2,-0.1,50.0,0,,nan,nan,0.0
FLBSX,Franklin LifeSmart 2060 Retirement Target Fund Class C,14.58,7,4,1,7,3,5,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,41,0.3,-3.8,-1.6,43.5,0,,nan,nan,0.0
FLASX,Franklin LifeSmart 2060 Retirement Target Fund Class A,14.73,7,4,1,7,3,5,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,42,0.3,-3.7,-1.5,43.8,0,,nan,nan,0.0
FLESX,Franklin LifeSmart 2060 Retirement Target Fund Class R,14.68,7,4,1,7,3,5,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,42,0.3,-3.7,-1.6,43.7,0,,nan,nan,0.0
FLFSX,Franklin LifeSmart 2060 Retirement Target Fund Class R6,14.8,7,4,1,7,3,5,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,41,0.3,-3.6,-1.5,43.9,0,,nan,nan,0.0
FLJSX,Franklin LifeSmart 2060 Retirement Target Fund Advisor Class,14.76,7,4,1,7,3,5,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,42,0.3,-3.7,-1.5,44.0,0,,nan,nan,0.0
FLYW,Flywire Corp,15.42,14,8,4,2,5,2,2,37,-12.0,25.0,Poor,Stay away,67,8.4,5.5,1.9,53.4,1,,Technology,1905571968.0,1801958.2
NNRDF,NNRDF,15,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1132704256.0,1.0
CIFCX,CALVERT INCOME FUND CLASS C,15.19,9,6,3,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,36,0.4,0.0,0.0,49.6,0,,nan,0.0,0.0
CINCX,CALVERT INCOME FUND CLASS I,15.24,9,6,3,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,37,0.4,0.0,0.0,49.6,0,,nan,0.0,0.0
DLQIX,DREYFUS LARGE CAP EQUITY CLASS I,15.01,7,4,2,7,3,11,3,37,-15.0,25.0,Poor,Stay away,47,1.8,-1.4,-0.5,48.9,0,,nan,0.0,0.0
XRMZX,RiverNorth Managed Duration Municipal Income Fund II Inc,15.93,5,5,4,6,6,2,4,32,-10.0,25.0,Poor,Stay away,47,-0.8,-0.4,-0.2,47.7,0,,nan,nan,0.0
EMICF,EMICF,15.041,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Utilities,nan,0.0
FNMAG,Federal National Mortgage Association Pref I,16.4,1,3,4,7,3,5,2,25,0.0,25.0,Poor,Stay away,24,-0.6,-4.9,-4.3,25.7,0,,Financial Services,12935700480.0,905.34
IMHDY,Isetan Mitsukoshi Holdings Ltd,16.32,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,5703512576.0,28.13
LMGIF,Lumine Group Inc.,16.29,8,7,5,11,4,0,5,40,-13.0,25.0,Poor,Stay away,31,-1.3,2.1,2.1,55.0,0,,Technology,4131588352.0,27330.12
LCSHY,Lancashire Holdings Limited,16.0,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,16.3,0,,Financial Services,1940477824.0,0.0
NPSCX,NUVEEN PREFERRED SECURITIES FUND CLASS C,16.05,6,6,3,6,5,4,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,36,0.3,-0.1,-0.0,48.5,0,,nan,0.0,0.0
SDICX,GUGGENHEIM INVESTMENT GRADE BOND FUND C-CLASS,16.19,8,6,3,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,33,0.3,-0.1,-0.1,47.9,0,,nan,0.0,0.0
MACGX,MID CAP GROWTH PORTFOLIO CLASS A SHARES,16.21,2,4,1,7,3,2,3,22,0.0,25.0,Poor,Stay away,37,2.3,-5.8,-2.5,44.7,0,,nan,0.0,0.0
LBIIX,THRIVENT INCOME FUND CLASS S,16.37,8,5,4,6,1,7,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,37,0.4,0.0,-0.0,49.5,0,,nan,0.0,0.0
TRGIX,TIAA-CREF GROWTH & INCOME FUND RETIREMENT CLASS,16.65,11,4,2,7,3,7,3,37,-15.0,25.0,Poor,Stay away,53,2.8,-1.8,-0.2,50.5,0,,nan,0.0,0.0
SIUPX,GUGGENHEIM INVESTMENT GRADE BOND FUND P,16.27,8,6,4,6,1,6,4,35,-15.0,25.0,Poor,🔥 COILED: Stay away,32,0.2,-0.1,-0.1,47.4,0,,nan,0.0,0.0
COF-P-K,COF-P-K,16.925,7,6,2,10,0,3,3,31,-6.0,25.0,Poor,Stay away,19,2.0,1.0,-0.1,46.1,1,,nan,nan,11156.37
COF-PK,Capital One Financial Corporation,16.925,7,6,2,10,0,3,3,31,-6.0,25.0,Poor,Stay away,19,2.0,1.0,-0.1,46.1,1,,Financial Services,nan,11155.4
TSMWF,Taiwan Semiconductor Manufacturing Company Limited,17.24,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,447079251968.0,40110.0
CAI,"Caris Life Sciences, Inc. Common Stock",17.86,11,8,6,7,3,5,5,45,-20.0,25.0,Poor,Stay away,32,4.1,15.4,4.2,55.2,3,,Healthcare,5085425664.0,2069699.23
ARIS,Aris Mining Corporation,17.08,10,6,4,5,3,2,3,33,-8.0,25.0,Poor,Stay away,38,20.1,1.4,1.7,50.1,0,,Basic Materials,3596519936.0,1724328.7
SGHIY,Shanghai Industrial Holdings Ltd ADR,17.83,5,4,11,4,3,2,3,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,0.0,57.5,0,,Industrials,1938498304.0,0.0
FSRNX,FIDELITY REAL ESTATE INDEX FUND INSTITUTIONAL CLASS,17.48,5,4,0,7,3,0,3,22,0.0,25.0,Poor,Stay away,42,-2.1,0.7,-1.3,45.3,0,,nan,0.0,0.0
FDHCX,FIRST TRUST SHORT DURATION HIGH INCOME FUND CLASS C,17.7,7,7,5,6,3,4,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,38,0.3,-0.1,-0.0,48.2,0,,nan,0.0,0.0
FLTPX,Fa529 Lt Te Cl P,17.67,10,6,1,6,3,6,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,46,0.1,-0.1,-0.1,48.5,0,,Other,0.0,0.0
MIFIX,MILLER INTERMEDIATE BOND FUND MILLER INTERMEDIATE BOND FUND CLASS I,17.11,7,4,1,7,3,2,3,27,-5.0,25.0,Poor,Stay away,43,-1.2,-1.7,-0.8,41.1,0,,nan,0.0,0.0
LKHLY,Lonking Holdings Ltd ADR,18.15,8,3,11,8,3,2,3,38,-13.0,25.0,Poor,Stay away,0,0.0,0.0,0.0,87.3,0,,Industrials,1553676288.0,0.0
HHULF,Hamburger Hafen und Logistik Aktiengesellschaft,18.62,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,1400585984.0,0.0
SBSOF,"SBS Holdings, Inc.",18,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,714912640.0,0.5
SPIR,Spire Global Inc,18.15,5,11,0,4,6,4,2,32,-8.0,25.0,Poor,Stay away,51,10.9,-4.7,-3.4,48.1,0,,Industrials,678226368.0,1005779.25
VTDRF,Vantage Drilling International,18.5,13,3,3,8,6,0,4,37,-15.0,25.0,Poor,Stay away,56,0.0,2.8,0.3,58.8,1,,Energy,135590704.0,48.0
RSIYX,VICTORY RS INVESTORS FUND CLASS Y,18.49,12,4,5,7,3,3,3,37,-15.0,25.0,Poor,Stay away,45,0.4,1.5,-0.3,49.6,0,,nan,0.0,0.0
WFALX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS C,18.97,9,4,2,7,3,7,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,41,1.4,-1.2,-0.2,50.1,0,,nan,0.0,0.0
CIPMX,CHAMPLAIN MID CAP FUND ADVISOR SHARES,18.98,5,4,3,7,3,1,4,27,-5.0,25.0,Poor,Stay away,32,0.6,-2.5,-0.5,49.3,0,,nan,0.0,0.0
ARFFX,ARIEL FOCUS FUND INVESTOR CLASS,18.91,1,4,4,7,3,2,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,46,-1.2,-1.0,-1.0,46.3,0,,nan,0.0,0.0
ARINX,ARCHER INCOME FUND ARCHER INCOME FUND,18.15,10,6,4,6,0,6,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,34,0.2,0.1,0.0,49.4,0,,nan,0.0,0.0
PVILF,PVILF,18.012,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.58
SBU,Leverage Shares 2X Long SBUX Daily ETF,18.97,9,8,2,7,3,2,2,33,-8.0,25.0,Poor,Stay away,49,1.8,7.5,-1.3,47.4,0,,nan,nan,0.0
KUMBF,Kumba Iron Ore Limited,19.77,15,6,10,3,4,2,3,43,-23.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,1.0,90.6,0,,Basic Materials,6335014400.0,0.0
CLBK,Columbia Financial Inc,19.84,9,4,5,9,3,5,4,39,-14.0,25.0,Poor,Stay away,53,-4.5,0.1,-1.7,47.1,0,,Financial Services,2064515328.0,219816.83
EDESY,Elders Ltd ADR,19.732,8,3,9,5,3,1,3,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,846440256.0,0.1
TAKMF,"Takamatsu Construction Group Co., Ltd.",19.55,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,680700992.0,0.0
CCSB,Carbon Collective Short Duration Green Bond ETF,19.955,8,5,5,9,1,7,3,38,-13.0,25.0,Poor,Stay away,33,-0.1,-0.2,-0.2,45.7,1,,nan,17534904.0,4066.99
AFOYX,ARIEL FOCUS FUND INSTITUTIONAL CLASS,19.03,1,4,4,7,3,2,4,25,-5.0,25.0,Poor,🔥 COILED: Stay away,46,-1.2,-1.0,-1.0,46.2,0,,nan,0.0,0.0
BAC-P-N,BAC-P-N,19.96,10,14,3,2,2,3,3,37,-12.0,25.0,Poor,Stay away,28,1.5,1.4,0.1,47.7,0,,Other,nan,99453.39
AEFC,Aegon Funding Company LLC 5.10%,19.04,4,10,3,3,4,3,3,30,-8.0,25.0,Poor,Stay away,22,1.0,0.5,-0.2,44.2,1,,Other,nan,41171.66
BALDF,Fastighets AB Balder (publ),5.419,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.7,23.7,0,,Real Estate,6394608640.0,156.69
CEVIY,China Everbright Ltd ADR,5.4,5,3,11,10,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,94.8,1,,Financial Services,910037056.0,0.0
PGPKY,Pge Polska Energ Unsp/Adr,5.7,8,1,2,10,6,0,2,29,-5.0,24.0,Broken,Avoid/exit,48,-5.0,-5.0,-2.9,26.5,1,,Utilities,6394582016.0,320.31
WVE,Wave Life Sciences Ltd,5.95,6,14,4,5,3,2,2,36,-13.0,24.0,Broken,Avoid/exit,18,5.1,3.3,-2.3,43.3,2,,Healthcare,1167881472.0,4666209.5
TNLIY,Trainline PLC,5.87,4,3,9,6,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,9,0.0,0.0,-0.5,0.0,0,,Consumer Cyclical,1036685248.0,4.88
BHOOY,Boohoo.Com PLC ADR,5.96,10,3,10,4,4,2,3,36,-15.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,4.9,1,,Consumer Cyclical,468069280.0,25.81
MOB,Mobilicom Limited American Depositary Shares,5.55,2,4,3,8,5,2,5,29,-5.0,24.0,Broken,Avoid/exit,37,-1.2,-17.4,-9.1,43.6,1,,Industrials,70115208.0,358457.71
XXII,22nd Century Group Inc,5.5,18,4,7,5,5,1,5,45,-21,24,Broken,Avoid/exit,56,1546.7,1017.9,100.8,77.1,3,9,Consumer Defensive,1898182.0,25755.49
ABP,"Abpro Holdings, Inc.",5.85,10,14,9,5,6,6,2,52,-26,24,Broken,Avoid/exit,50,10.4,12.5,4.8,55.8,4,,Healthcare,1417897.0,553258.06
MFIOX,MFS STRATEGIC INCOME FUND A,5.9,8,6,3,6,1,6,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.3,0.0,0.0,49.9,0,,nan,0.0,0.0
TRTMX,Invesco Core Bond Fund Class R5,5.62,7,6,3,6,1,7,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.4,0.0,-0.0,49.1,0,,nan,nan,0.0
DCH,Dauch Corporation,6.17,6,5,5,9,3,5,5,38,-14.0,24.0,Broken,Avoid/exit,30,2.2,-4.6,-2.7,47.3,1,,Consumer Cyclical,1539323264.0,4585938.22
SOLTF,Sosei Group Corporation,6.185,4,3,2,8,6,4,2,29,-5.0,24.0,Broken,Avoid/exit,50,0.0,-11.6,-4.7,29.2,1,,Healthcare,567357184.0,546.0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,6.23,7,6,4,6,1,6,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.2,0.0,-0.1,47.3,0,,nan,0.0,0.0
FCBRX,Federated Hermes Fund for U.S. Government Securities Class Institutional Shares,6.22,7,6,4,6,1,6,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.2,0.0,-0.1,47.4,0,,nan,nan,0.0
SNSNF,"Sansan, Inc.",6.79,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,0,,Technology,859873600.0,11.58
RLMD,Relmada Therapeutics Inc,6.6,10,12,4,4,5,2,2,39,-15.0,24.0,Broken,Avoid/exit,49,3.4,4.3,-0.3,48.4,1,,Healthcare,692275456.0,1251659.55
SVACX,FEDERATED STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,6.86,5,6,0,7,2,3,3,26,-5.0,24.0,Broken,Avoid/exit,37,-1.9,1.2,-1.0,45.4,0,,nan,0.0,0.0
EAIIX,EATON VANCE DIVERSIFIED CURRENCY INCOME FUND EATON VANCE DIVERSIFIED CURRENCY INCOME FUND CLASS A,6.84,7,6,7,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,32,0.3,0.0,-0.2,45.2,0,,nan,0.0,0.0
LPCYX,Logan Circle Partners Core Plus R Class,6.93,7,6,4,6,0,7,4,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.3,-0.1,-0.1,48.5,0,,nan,0.0,0.0
SPMJX,Invesco SteelPath MLP Alpha Plus Fund,6.86,3,3,1,7,0,5,2,21,0.0,24.0,Broken,Avoid/exit,40,-3.5,-2.7,-2.8,39.8,0,,nan,nan,0.0
MPLCKX,MPLCKX,6.524,1,6,2,8,3,0,2,22,2.0,24.0,Broken,Avoid/exit,0,0.0,-8.8,-4.7,19.0,0,,nan,nan,0.0
PCCWY,PCCW Limited,7.1,5,4,4,7,2,0,2,24,4.0,24.0,Broken,Avoid/exit,29,-10.2,-0.8,-3.3,44.1,1,,Communication Services,5617127936.0,0.0
ELMTY,Elementis PLC ADR,7.46,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.6,30.0,0,,Basic Materials,1066358656.0,0.0
NCHNF,Nichicon Corporation,7.37,5,4,9,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
UBXG,U-BX Technology Ltd. Ordinary Shares,7.43,18,5,4,9,3,1,5,45,-21,24,Broken,Avoid/exit,62,129.3,145.2,60.4,69.4,3,9,Communication Services,13507977.0,275898.64
MLPLX,OPPENHEIMER STEELPATH MLP ALPHA PLUS FUND CLASS A SHARES,7.01,3,3,1,7,0,5,2,21,0.0,24.0,Broken,Avoid/exit,40,-3.3,-2.6,-2.7,39.9,0,,nan,0.0,0.0
HLIPX,JPMORGAN CORE PLUS BOND FUND CLASS I,7.22,8,6,5,6,1,5,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.4,0.1,0.0,49.6,0,,nan,0.0,0.0
HAHIX,THE HARTFORD HIGH YIELD FUND CLASS I,7.04,4,6,3,6,3,4,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.4,-0.3,-0.1,47.5,0,,nan,0.0,0.0
JCPQX,JPMORGAN CORE PLUS BOND FUND CLASS R4,7.21,8,6,5,6,1,5,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.4,0.1,0.0,49.6,0,,nan,0.0,0.0
LBNSX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R4,7.18,5,6,2,6,3,4,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,36,0.4,-0.3,-0.2,46.8,0,,nan,0.0,0.0
RPISX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND-I CLASS,7.11,8,6,4,6,3,4,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.4,-0.4,-0.3,44.5,0,,nan,0.0,0.0
CADL,Candel Therapeutics Inc,7.99,11,8,2,7,5,4,5,42,-18.0,24.0,Broken,Avoid/exit,45,-4.3,-9.2,-3.1,48.2,1,,Healthcare,592023552.0,1215493.3
DDFFX,DELAWARE FLOATING RATE FUND CLASS R,7.83,5,4,2,6,5,4,3,29,-8.0,24.0,Broken,Avoid/exit,36,0.0,-0.3,-0.1,42.6,0,,nan,0.0,0.0
