code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TDOC,Teladoc Inc,9.28,17,6,7,15,7,4,5,61,-25.0,36.0,Poor,Stay away,64,0.9,17.3,9.5,68.4,3,,Healthcare,1675161472.0,6067397.49
CADL,Candel Therapeutics Inc,9.49,13,3,4,9,3,4,5,41,-5.0,36.0,Poor,Stay away,61,-3.5,0.2,0.9,54.8,1,,Healthcare,695334592.0,1321597.61
BOWN,Bowen Acquisition Corp Ordinary Shares,9.19,6,5,10,8,3,2,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,43.2,1,,Financial Services,27670814.0,113.28
SHOAX,AMERICAN BEACON SIM HIGH YIELD OPPORTUNITIES FUND A CLASS,9.42,11,8,9,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.1,0.0,51.0,0,,nan,0.0,0.0
PADZX,PRUDENTIAL ABSOLUTE RETURN BOND FUND CLASS Z,9.19,7,9,5,6,5,2,2,36,-8.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,52.2,0,,nan,0.0,0.0
SSSGX,SENTINEL LOW DURATION BOND FUND CLASS S,9.23,16,6,3,6,4,4,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,53.6,0,,nan,0.0,0.0
MDBZX,MASSMUTUAL PREMIER DIVERSIFIED BOND FUND CLASS I,9.26,8,7,8,6,6,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,45,-0.1,-0.1,-0.0,49.9,0,,nan,0.0,0.0
SMECX,INVESCO SMALL CAP EQUITY FUND CLASS C,9.3,10,8,2,7,5,1,4,37,-6.0,36.0,Poor,🔥 COILED: Stay away,47,-0.3,-3.6,-0.3,50.4,0,,nan,0.0,0.0
AEDJX,EMERGING MARKETS DEBT FUND R5 CLASS,9.42,6,11,7,6,4,2,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,-0.3,-0.0,49.1,0,,nan,0.0,0.0
AEDQX,EMERGING MARKETS DEBT FUND A CLASS,9.4,6,11,7,6,4,2,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,27,-0.1,-0.3,-0.1,48.1,0,,nan,0.0,0.0
AEXDX,EMERGING MARKETS DEBT FUND R6 CLASS,9.37,5,12,7,6,4,2,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,25,-0.1,-0.3,-0.1,48.0,0,,nan,0.0,0.0
AEYDX,EMERGING MARKETS DEBT FUND Y CLASS,9.42,6,11,7,6,4,2,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,-0.3,-0.0,49.0,0,,nan,0.0,0.0
COBFX,AMERICAN FUNDS CORPORATE BOND FUND CLASS 529-F-1,9.46,13,5,9,6,4,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,41,0.0,0.1,0.2,57.4,0,,nan,0.0,0.0
CSOAX,CREDIT SUISSE STRATEGIC INCOME FUND CLASS A,9.15,7,11,6,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,33,0.1,0.1,-0.0,47.3,0,,nan,0.0,0.0
LFLAX,Legg Mason BW Global Flexible Income Fd,9.43,6,12,3,6,8,4,2,41,-8.0,36.0,Poor,Stay away,28,0.2,-0.6,-0.1,48.0,0,,nan,0.0,0.0
DNPLY,Dai Nippon Printing Co Ltd ADR,9.8,15,10,4,5,5,4,5,48,-12.0,36.0,Poor,Stay away,43,7.0,17.1,8.5,63.4,2,,Industrials,8404365312.0,7665.2
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",9.64,15,10,9,5,5,2,5,51,-13.0,36.0,Poor,Stay away,46,0.3,9.2,4.1,55.8,2,,Healthcare,468390272.0,1207428.19
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",9.95,13,3,2,10,3,1,2,34,-1.0,36.0,Poor,Stay away,0,-0.1,0.1,-0.0,51.9,0,,Financial Services,373311584.0,0.0
SIHAX,GUGGENHEIM HIGH YIELD FUND A-CLASS,9.8,8,9,8,6,4,1,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,33,-0.1,0.1,0.0,52.2,0,,nan,0.0,0.0
NPSNY,Naspers Ltd ADR,10.47,12,8,5,7,0,2,2,36,2.0,36.0,Poor,Stay away,28,6.5,5.8,1.7,52.3,1,,Consumer Cyclical,39444320256.0,160852.46
ORKLY,Orkla ASA ADR,10.84,10,6,4,9,2,2,3,36,0.0,36.0,Poor,Stay away,26,-1.8,1.8,0.4,49.8,0,,Consumer Defensive,10475202560.0,68453.27
GPK,Graphic Packaging Holding Company,10.28,4,13,4,7,6,0,2,36,0.0,36.0,Poor,Stay away,28,-5.3,-5.8,-2.3,45.6,0,,Consumer Cyclical,3041722368.0,6191843.5
KBAGF,Koninklijke BAM Groep nv,10.42,6,3,10,8,3,1,2,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.1,3.5,0,,Industrials,2959333632.0,89.27
OCUL,Ocular Therapeutix Inc,10.2,16,5,7,11,5,6,5,55,-19.0,36.0,Poor,Stay away,45,5.8,4.5,4.8,59.7,1,,Healthcare,2233395456.0,4086571.89
GNCGY,Greencore Group PLC ADR,10.5,3,5,5,9,3,5,3,33,0.0,36.0,Poor,Stay away,21,0.0,0.0,-1.2,16.6,0,,Consumer Defensive,2081198848.0,0.0
NRK,Nuveen New York AMT Free Quality Municipal Income,10.67,10,10,6,7,7,1,2,43,-10.0,36.0,Poor,🔥 COILED: Stay away,54,-0.5,0.6,0.2,53.3,0,,Financial Services,997099500.0,352253.0
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,10.07,19,6,6,7,6,3,2,49,-13.0,36.0,Poor,Stay away,58,0.2,0.5,0.3,72.8,0,,Financial Services,322240000.0,0.0
AACBU,Artius II Acquisition Inc. Units,10.68,7,3,6,7,3,1,2,29,2.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.4,46.2,0,,Financial Services,269372480.0,330.99
BGT,BlackRock Floating Rate Income Closed Fund,10.69,6,12,8,5,4,3,2,40,-8.0,36.0,Poor,Stay away,31,0.5,0.8,0.3,51.4,1,,Financial Services,260587900.0,142489.08
LFACU,LF Capital Acquisition Corp. II Units,10.15,18,4,7,13,6,4,2,54,-18.0,36.0,Poor,Stay away,51,0.6,0.6,0.4,93.4,1,,Financial Services,227277600.0,0.0
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,10.28,18,7,6,9,6,2,2,50,-14.0,36.0,Poor,Stay away,64,0.1,0.4,0.3,69.6,1,,Financial Services,78496760.0,0.0
SWSS,Springwater Special Situations Corp,10.7,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Financial Services,49897576.0,0.0
PUTIX,PIMCO UNCONSTRAINED TAX MANAGED BOND FUND INSTITUTIONAL,10.88,13,5,6,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,46,-0.1,0.1,0.1,53.5,0,,nan,0.0,0.0
HWHIX,HOTCHKIS & WILEY HIGH YIELD FUND CLASS I,10.5,12,7,6,6,4,1,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,35,-0.1,0.2,0.0,50.8,0,,nan,0.0,0.0
ATOAX,ALPINE ULTRA SHORT MUNICIPAL INCOME FUND CLASS A,10.09,11,7,9,6,4,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,55.5,0,,nan,0.0,0.0
XNOMX,Nuveen Missouri Quality Municipal Income Fund,10.49,6,7,11,6,4,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,49.9,0,,Other,0.0,0.0
LACAX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS A,10.3,7,5,6,7,5,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,46,-0.8,-2.6,-0.6,49.8,0,,nan,0.0,0.0
BRDCY,Bridgestone Corp ADR,11.06,14,14,5,6,6,4,4,53,-15.0,36.0,Poor,Stay away,35,2.2,5.9,2.4,58.9,0,,Consumer Cyclical,27649882112.0,234647.17
TERRF,Terna - Rete Elettrica Nazionale Società per Azioni,11.7,9,4,11,6,3,3,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,52.7,0,,Utilities,23879786496.0,17.03
CJPRY,Central Japan Railway Co,11.2,13,5,3,15,0,1,3,40,-2.0,36.0,Poor,Stay away,30,4.6,9.2,3.6,58.2,1,,Industrials,21353070592.0,95125.0
MEJHY,Meiji Holdings Co Ltd ADR,11.21,10,8,8,6,4,3,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.3,45.7,0,,Consumer Defensive,6078105600.0,0.0
IIDDY,IGO Limited,11.59,16,3,4,6,6,11,2,48,-15.0,36.0,Poor,Stay away,63,3.9,0.0,0.6,56.4,1,,Basic Materials,4388367360.0,27.46
SNKCF,SNKCF,11.35,5,3,10,7,3,3,2,33,0.0,36.0,Poor,Stay away,23,0.0,0.0,-0.1,0.3,0,,Industrials,1900201216.0,3.65
SVLPF,Savills plc,11.77,9,7,3,7,3,2,3,34,2.0,36.0,Poor,Stay away,29,1.2,4.1,1.4,52.3,0,,Real Estate,1630777216.0,228.05
NAN,Nuveen New York Quality Municipal Income,11.65,12,3,5,12,3,2,3,40,-4.0,36.0,Poor,Stay away,51,-1.0,0.3,0.2,55.5,0,,Financial Services,362503100.0,75789.0
DTSQU,DT Cloud Star Acquisition Corporation Units,11.31,7,5,2,11,3,1,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.9,45.2,0,,Financial Services,84880352.0,333.07
XBHVX,BlackRock Virginia Municipal Bond Trust,11.49,5,7,6,7,6,0,2,33,0.0,36.0,Poor,Stay away,44,-0.8,-0.4,-0.2,47.3,0,,Other,0.0,0.0
XMUAX,BlackRock MuniAssets Fund Inc,11.4,12,8,4,7,6,0,2,39,-3.0,36.0,Poor,Stay away,46,-0.6,0.0,0.2,57.9,0,,Other,0.0,0.0
EPASX,EP EMERGING MARKETS SMALL COMPANIES FUND CLASS A,11.93,7,13,4,6,3,3,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,32,1.3,1.0,-0.0,48.1,0,,nan,0.0,0.0
XMVTX,BlackRock MuniVest Fund II  Inc,11.79,12,7,11,6,3,4,2,45,-12.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,65.0,0,,Other,0.0,0.0
EIDO,iShares MSCI Indonesia ETF,11.85,3,12,2,8,3,5,2,35,0.0,36.0,Poor,Stay away,19,3.5,-0.7,-1.0,44.2,0,,nan,nan,866271.45
EEV,ProShares UltraShort MSCI Emerging Markets,11.0,7,10,6,9,2,4,2,40,-4.0,36.0,Poor,Stay away,8,-4.2,2.2,-1.3,47.2,1,,nan,nan,38086.53
BPMAX,BP CAPITAL TWINLINE MLP FUND CLASS A,11.17,11,8,2,6,8,4,2,41,-8.0,36.0,Poor,Stay away,46,0.2,-0.3,-0.0,50.5,0,,Other,0.0,0.0
FAAAX,FRANKLIN K2 ALTERNATIVE STRATEGIES FUND CLASS A,11.63,13,5,8,7,3,2,3,41,-13.0,36.0,Poor,🔥 COILED: Stay away,56,0.2,-0.1,0.1,53.8,0,,nan,0.0,0.0
OBICY,"Obic Co., Ltd. ADR",12.81,11,14,5,8,5,2,4,49,-14.0,36.0,Poor,Stay away,34,4.6,11.4,4.6,62.7,3,,Technology,11040619520.0,226425.0
NSOMF,The Nisshin OilliO GroupLtd.,12.093,6,3,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,31.8,0,,Consumer Defensive,1106185856.0,2.0
MEDCX,MFS EMERGING MARKETS DEBT FUND C,12.79,8,10,7,6,6,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,43,-0.2,-0.3,-0.1,48.8,0,,nan,0.0,0.0
AIWCX,INTERNATIONAL GROWTH FUND C CLASS,12.85,8,9,7,7,6,1,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,-0.8,-0.2,-0.3,48.9,0,,nan,0.0,0.0
MCGIX,AMG MANAGERS MONTAG & CALDWELL GROWTH FUND CLASS I SHARES,12.26,9,5,7,7,3,6,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,41,0.2,-0.8,0.9,56.3,0,,nan,0.0,0.0
IEYYX,IVY ENERGY FUND CLASS Y,12.64,4,10,2,7,3,3,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,40,-0.4,-1.5,-1.1,41.4,0,,nan,0.0,0.0
FSTAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS A,12.03,5,11,3,6,8,2,2,37,-6.0,36.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.7,-0.2,45.7,0,,nan,0.0,0.0
PCRCX,COMMODITYREALRETURN STRATEGY FUND C,12.55,8,8,4,9,0,7,2,38,-5.0,36.0,Poor,Stay away,30,3.2,4.3,-1.2,37.2,0,,nan,0.0,0.0
XCHIX,Calamos Convertible Opportunities & Income Fd,12.56,6,7,3,7,5,1,3,32,-1.0,36.0,Poor,🔥 COILED: Stay away,44,0.6,-1.9,-0.8,47.9,0,,Other,0.0,0.0
MEDIX,MFS EMERGING MARKETS DEBT FUND I,12.71,8,10,7,6,6,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,-0.2,-0.2,-0.1,48.9,0,,nan,0.0,0.0
MEDEX,MFS EMERGING MARKETS DEBT FUND R2,12.8,8,10,7,6,6,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,-0.2,-0.3,-0.1,48.8,0,,nan,0.0,0.0
MEDAX,MFS EMERGING MARKETS DEBT FUND A,12.75,8,10,7,6,6,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,-0.2,-0.2,-0.1,48.9,0,,nan,0.0,0.0
DRIWX,Dimensional 2030 Target Date Retirement,12.37,3,11,1,7,3,2,2,29,4.0,36.0,Poor,Stay away,25,-0.2,-2.1,-0.8,41.8,0,,nan,0.0,0.0
EPEIX,EP EMERGING MARKETS SMALL COMPANIES FUND CLASS I,12.32,7,13,4,6,3,3,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,32,1.2,1.0,-0.1,48.0,0,,nan,0.0,0.0
IQRIX,ACR INTERNATIONAL QUALITY RETURN (IQR) FUND CLASS I SHARES,12.81,4,7,4,7,5,2,2,31,2.0,36.0,Poor,Stay away,32,-0.4,-0.1,-0.3,47.7,0,,nan,0.0,0.0
XKIOX,KKR Income Opportunities Fund,12.04,3,10,8,6,6,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,36,0.1,-0.2,-0.1,48.0,0,,Other,0.0,0.0
SNROY,Sanrio Co Ltd ADR,13.55,13,5,5,9,1,0,5,38,-2.0,36.0,Poor,Stay away,34,-4.7,16.7,5.6,62.0,2,,Consumer Cyclical,8214214656.0,943.61
FNCNF,Fincantieri S.p.A,13.55,16,10,6,8,4,2,4,50,-14.0,36.0,Poor,Stay away,27,15.3,20.4,7.6,60.1,3,,Industrials,4841219584.0,1712.44
FTHY,First Trust High Yield Opportunities 2027 Term Fund,13.53,3,5,4,13,5,2,3,35,0.0,36.0,Poor,Stay away,27,-0.4,-0.7,-0.2,48.6,0,,Financial Services,497538528.0,109763.0
SGC,Superior Uniform Group Inc,13.04,12,9,2,4,9,0,2,38,-8.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,-0.9,0.5,51.7,0,,Consumer Cyclical,203868000.0,45414.5
XBLWX,BlackRock Limited Duration Income Trust,13.3,10,10,7,6,0,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,30,0.4,0.5,0.1,50.5,0,,Other,0.0,0.0
ASHIX,ALLIANZGI SHORT DURATION HIGH INCOME FUND INSTITUTIONAL CLASS,13.44,5,10,9,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,35,0.1,0.1,0.0,49.4,0,,nan,0.0,0.0
ZRPTUX,RREEF Property Trust Inc.,13.03,8,4,3,8,6,2,2,33,0.0,36.0,Poor,Stay away,50,0.1,-0.5,-0.0,48.4,0,,nan,nan,0.0
INQQ,India Internet & Ecommerce ETF,13.24,15,9,7,9,4,3,5,52,-16.0,36.0,Poor,Stay away,48,0.9,3.5,3.2,65.7,0,,nan,nan,30912.5
KYKOF,Kyowa Kirin Co. Ltd,14.425,6,4,10,8,0,1,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-0.1,54.5,0,,Healthcare,7551298048.0,0.0
NKRKF,Nokian Renkaat Oyj,14.05,18,5,5,10,3,3,5,49,-13.0,36.0,Poor,Stay away,0,5.3,5.3,5.9,92.1,0,,Consumer Cyclical,1937147264.0,0.0
HOFT,Hooker Furniture Corporation,14.99,9,8,1,12,5,4,5,44,-8.0,36.0,Poor,Stay away,48,-10.9,-12.6,-4.5,46.5,1,,Consumer Cyclical,161017328.0,46021.16
SOUB,SouthPoint Bancshares Inc,14.3,6,12,8,6,3,7,2,44,-11.0,36.0,Poor,Stay away,32,0.6,1.3,0.1,45.2,1,,Financial Services,42482228.0,1698.05
ATGRX,INTERNATIONAL GROWTH FUND R CLASS,14.09,8,9,7,7,6,1,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,-0.8,-0.1,-0.3,49.1,0,,nan,0.0,0.0
ICMBX,INTREPID CAPITAL FUND INVESTOR CLASS,14.57,11,4,3,7,3,2,3,33,0.0,36.0,Poor,Stay away,48,-1.4,0.7,-0.1,50.9,0,,nan,0.0,0.0
LIACX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS C,14.08,9,5,6,7,3,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,45,-0.8,-2.6,-0.5,50.0,0,,nan,0.0,0.0
DVRCX,MFS GLOBAL ALTERNATIVE STRATEGY FUND C,14.02,16,8,6,6,1,7,3,47,-14.0,36.0,Poor,Stay away,55,0.1,0.8,0.5,62.0,0,,nan,0.0,0.0
PCRRX,COMMODITYREALRETURN STRATEGY FUND ADMINISTRATIVE,14.96,8,8,4,9,0,7,2,38,-5.0,36.0,Poor,Stay away,37,3.2,4.4,-1.0,38.3,0,,nan,0.0,0.0
FUJHF,Subaru Corp,15.56,12,10,4,6,6,3,2,43,-10.0,36.0,Poor,Stay away,39,4.1,3.0,1.3,52.3,0,,Consumer Cyclical,10963197952.0,1108.3
GRND,Grindr Inc,15.69,15,5,4,15,5,0,5,49,-13.0,36.0,Poor,Stay away,63,-2.3,15.7,8.2,67.8,2,,Technology,2788520704.0,1800267.64
SIFY,Sify Technologies Limited,15.77,5,12,7,13,8,0,3,48,-13.0,36.0,Poor,Stay away,55,2.9,5.2,0.9,50.8,1,,Communication Services,1142293888.0,98657.61
BTRCF,Better Collective A/S,15.39,12,6,11,7,6,2,2,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.1,99.8,0,,Technology,883590016.0,188.33
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",15.19,17,4,4,15,5,4,5,54,-18.0,36.0,Poor,Stay away,65,0.6,13.7,6.8,58.6,3,,Healthcare,567899008.0,255778.3
FBLA,"FB Bancorp, Inc. Common Stock",15.06,13,5,4,14,7,2,4,49,-13.0,36.0,Poor,Stay away,65,-1.0,1.1,1.4,61.4,0,,Financial Services,243392032.0,114468.47
RMDEF,Remedy Entertainment Oyj,15.5,17,4,7,13,6,4,3,54,-18.0,36.0,Poor,Stay away,37,2.5,2.5,1.6,97.7,1,,Communication Services,210651984.0,8.39
NMPAX,COLUMBIA MID CAP INDEX FUND COLUMBIA MID CAP INDEX FUND CLASS Z,15.64,5,10,1,7,5,1,2,31,2.0,36.0,Poor,Stay away,31,-0.6,-1.0,-1.0,44.9,0,,nan,0.0,0.0
EAGCX,Eaton Vance Atlant Cptl Fcs Gwth Fd Cl C,15.91,14,10,3,7,4,0,3,41,-5.0,36.0,Poor,Stay away,36,-0.7,4.3,1.7,58.1,0,,nan,0.0,0.0
EILGX,EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND CLASS I,15.95,14,10,3,7,4,0,3,41,-5.0,36.0,Poor,Stay away,38,-0.7,4.3,1.7,58.2,0,,nan,0.0,0.0
ACRNX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS Z,15.19,9,5,6,7,3,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,46,-0.8,-2.6,-0.5,50.1,0,,nan,0.0,0.0
FQITX,Fidelity Salem Street Trust - Fidelity SAI International Quality Index Fund,15.41,11,7,8,7,3,1,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,53,-0.2,1.0,1.0,57.1,0,,nan,nan,0.0
SLFIF,Sun Life Financial Inc,15.75,16,2,3,5,6,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,1.0,0.0,0.1,52.8,0,,Financial Services,nan,34.69
RNR-P-G,RNR-P-G,15.12,3,7,8,11,0,2,2,33,0.0,36.0,Poor,Stay away,30,0.2,-0.2,-0.2,46.2,0,,nan,nan,28954.19
RNR-PG,RenaissanceRe Holdings Ltd.,15.12,3,7,8,11,0,2,2,33,0.0,36.0,Poor,Stay away,30,0.2,-0.2,-0.2,46.2,1,,Financial Services,nan,28954.2
FEMAX,First Eagle U.S. SMID Cap Opportunity Fund Class A,15.62,8,7,2,7,5,5,3,37,-6.0,36.0,Poor,🔥 COILED: Stay away,49,-0.8,-4.8,-1.1,47.8,0,,nan,nan,0.0
FESMX,First Eagle U.S. SMID Cap Opportunity Fund Class I,15.89,8,7,2,7,5,5,3,37,-6.0,36.0,Poor,🔥 COILED: Stay away,49,-0.9,-4.7,-1.1,47.8,0,,nan,nan,0.0
FEXRX,First Eagle U.S. SMID Cap Opportunity Fund Class R6,15.41,8,7,2,7,5,5,3,37,-6.0,36.0,Poor,🔥 COILED: Stay away,49,-0.9,-4.8,-1.1,47.8,0,,nan,nan,0.0
ERLGX,Eaton Vance-Atlanta Capital Focused Growth,15.96,14,10,3,7,4,0,3,41,-5.0,36.0,Poor,Stay away,35,-0.7,4.3,1.7,58.3,0,,nan,nan,0.0
ENBNF,ENBNF,15.852,9,4,10,8,0,2,2,35,-2.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,61.9,0,,Energy,nan,36.03
ACRSX,Columbia Acorn S,15.2,9,5,6,7,3,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,45,-0.7,-2.6,-0.5,50.2,0,,nan,nan,0.0
ALM,Almonty Industries Inc. Common Shares,16.61,3,11,6,9,3,2,5,39,-3.0,36.0,Poor,Stay away,40,5.7,1.0,0.2,48.2,1,,Basic Materials,4712952320.0,4478637.5
UZF,"Array Digital Infrastructure, I",16.7,3,12,7,7,4,2,2,37,-1.0,36.0,Poor,Stay away,15,-0.9,-1.1,-1.0,40.7,0,,nan,2739566000.0,12954.25
UPUPX,UPRIGHT GROWTH FUND UPRIGHT GROWTH FUND,16.4,4,8,2,9,5,3,3,34,-3.0,36.0,Poor,🔥 COILED: Stay away,43,4.4,2.0,-0.9,48.1,0,,nan,0.0,0.0
TOLCX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS C,16.13,2,11,1,9,3,5,2,33,0.0,36.0,Poor,Stay away,34,0.4,-1.2,-0.7,44.7,0,,nan,0.0,0.0
TOLIX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND INSTITUTIONAL CLASS,16.37,2,11,1,9,3,5,2,33,0.0,36.0,Poor,Stay away,34,0.4,-1.1,-0.7,44.8,0,,nan,0.0,0.0
TOLLX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS A,16.46,2,11,1,9,3,5,2,33,0.0,36.0,Poor,Stay away,34,0.4,-1.1,-0.7,44.5,0,,nan,0.0,0.0
BRF,VanEck Brazil Small-Cap ETF,16.93,7,14,8,3,3,3,3,41,-6.0,36.0,Poor,Stay away,31,3.9,3.7,2.1,53.9,1,,nan,nan,6767.6
TOLSX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS S,16.37,2,11,1,9,3,5,2,33,0.0,36.0,Poor,Stay away,34,0.4,-1.1,-0.7,44.7,0,,nan,0.0,0.0
CRBRX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS R5,16.8,9,5,6,7,3,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,46,-0.8,-2.6,-0.5,50.2,0,,nan,0.0,0.0
TOLZX,DEUTSCHE GLOBAL INFRASTRUCTURE FUND CLASS R6,16.39,2,11,1,9,3,5,2,33,0.0,36.0,Poor,Stay away,34,0.4,-1.1,-0.7,44.7,0,,nan,0.0,0.0
JTCPF,JTC PLC,17.3,6,3,8,7,5,5,2,36,0.0,36.0,Poor,Stay away,45,-0.1,-0.1,-0.3,19.6,0,,Financial Services,2980837632.0,1098.5
XFFCX,Flaherty&Crumrine/Claymr Pr Sec IncmFd,17.37,10,13,5,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,-0.2,0.3,-0.0,48.8,0,,Other,0.0,0.0
CRBYX,COLUMBIA ACORN FUND COLUMBIA ACORN FUND CLASS Y,17.12,9,5,6,7,3,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,46,-0.8,-2.6,-0.5,50.2,0,,nan,0.0,0.0
GGSOX,GRANDEUR PEAK GLOBAL STALWARTS FUND INVESTOR CLASS,17.67,4,9,2,7,3,1,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,31,-3.6,-2.8,-1.9,43.1,0,,nan,0.0,0.0
ETAEX,Eventide Exponential Technologies Fund Class A Share,17.93,11,7,3,7,3,5,5,41,-13.0,36.0,Poor,🔥 COILED: Stay away,48,1.6,-1.0,1.3,54.8,0,,nan,nan,0.0
ETCEX,Eventide Exponential Technologies Fund Class C Share,17.14,11,7,3,7,3,5,5,41,-13.0,36.0,Poor,🔥 COILED: Stay away,47,1.6,-1.0,1.3,54.8,0,,nan,nan,0.0
ETNEX,Eventide Exponential Technologies Fund Class N Share,17.96,11,7,3,7,3,5,5,41,-13.0,36.0,Poor,🔥 COILED: Stay away,47,1.6,-0.9,1.4,54.9,0,,nan,nan,0.0
DVRPX,UBS US Dividend Ruler Fund Class P2,17.43,7,7,10,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,46.9,0,,nan,nan,0.0
TSLP,Kurv Yield Premium Strategy Tesla TSLA ETF,17.96,5,16,3,13,4,2,4,47,-11.0,36.0,Poor,Stay away,29,1.6,6.7,-1.0,48.2,0,,nan,nan,18052.5
WUSAX,WANGER USA WANGER USA,18.21,7,5,6,7,5,5,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,45,-0.8,-2.6,-0.6,49.5,0,,Other,0.0,0.0
SMEYX,INVESCO SMALL CAP EQUITY FUND CLASS Y,18.89,10,8,2,7,5,1,4,37,-6.0,36.0,Poor,🔥 COILED: Stay away,45,-0.3,-3.6,-0.3,50.5,0,,nan,0.0,0.0
PJEAX,PRUDENTIAL US REAL ESTATE FUND CLASS A,18.41,11,5,3,9,6,2,3,39,-3.0,36.0,Poor,Stay away,58,-0.5,0.1,0.9,56.5,0,,nan,0.0,0.0
EAALX,EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND EATON VANCE ATLANTA CAPITAL FOCUSED GROWTH FUND CLASS A,18.73,14,10,3,7,4,0,3,41,-5.0,36.0,Poor,Stay away,35,-0.7,4.3,1.7,58.2,0,,nan,0.0,0.0
