code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
REBBX,INTERMEDIATE BOND FUND OF AMERICA CLASS R-2E,12.54,5,12,1,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,34,0.4,0.3,0.2,52.4,0,,nan,0.0,0.0
RMGSX,MULTI-ASSET GROWTH STRATEGY FUND CLASS S,12.59,11,11,5,7,6,2,4,46,-10.0,39.0,Poor,Stay away,43,-0.2,1.1,-0.2,49.6,0,,nan,0.0,0.0
RMATX,MULTI-ASSET GROWTH STRATEGY FUND CLASS T,12.61,11,11,5,7,6,2,4,46,-10.0,39.0,Poor,Stay away,43,-0.3,1.0,-0.2,49.1,0,,nan,0.0,0.0
RMGYX,Multi-Asset Growth Strategy Fund -,12.63,11,11,5,7,6,2,4,46,-10.0,39.0,Poor,Stay away,43,-0.3,1.0,-0.2,49.1,0,,nan,0.0,0.0
RAZAX,MULTI-ASSET GROWTH STRATEGY FUND CLASS A,12.55,11,11,5,7,6,2,4,46,-10.0,39.0,Poor,Stay away,43,-0.2,1.1,-0.2,49.3,0,,nan,nan,0.0
ARBIX,Absolute Convertible Arbitrage Fund - Institutional Class,12.09,16,4,9,7,6,1,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,53,0.2,0.4,0.3,75.7,0,,nan,nan,0.0
MAMK,MaxsMaking Inc. Class A Ordinary Shares,13.0,10,6,11,9,3,6,4,49,-13.0,39.0,Poor,Stay away,55,0.0,0.0,0.0,80.8,0,,Industrials,218784992.0,108632.5
VMCAF,VMCAF,13.0,12,6,11,11,3,2,4,49,-13.0,39.0,Poor,Stay away,42,0.0,0.0,0.0,92.7,0,,Financial Services,77554464.0,341.25
JSPCX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS T,13.47,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,0.1,2.0,0.5,55.7,0,,nan,0.0,0.0
JCAAX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS A,13.42,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.1,2.0,0.5,55.7,0,,nan,0.0,0.0
SUSIX,STATE STREET INSTITUTIONAL U.S. EQUITY FUND INVESTMENT CLASS,13.89,4,9,1,7,6,5,4,36,0.0,39.0,Poor,Stay away,44,-1.0,1.0,-1.0,45.6,0,,nan,0.0,0.0
FAHDX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS A,13.28,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,1.4,0.1,52.4,0,,nan,0.0,0.0
IMRFX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS A,13.98,10,11,2,7,6,2,4,42,-3.0,39.0,Poor,Stay away,35,-0.3,1.8,-0.1,50.2,0,,nan,0.0,0.0
JCACX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS C,13.17,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,0.1,1.9,0.4,55.3,0,,nan,0.0,0.0
GSRIX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS IR,13.06,14,11,6,7,6,2,5,51,-15.0,39.0,Poor,Stay away,53,0.9,2.0,0.9,56.6,0,,nan,0.0,0.0
JCAIX,JANUS GLOBAL ALLOCATION FUND - CONSERVATIVE CLASS I,13.49,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,0.1,2.0,0.5,55.5,0,,nan,0.0,0.0
FIDAX,FINANCIAL INDUSTRIES FUND CLASS A,13.99,14,12,6,7,6,1,5,51,-12.0,39.0,Poor,Stay away,39,1.0,3.2,1.8,63.1,0,,nan,0.0,0.0
JFIFX,FINANCIAL INDUSTRIES FUND CLASS I,13.94,14,12,6,7,6,1,5,51,-12.0,39.0,Poor,Stay away,39,1.0,3.3,1.8,63.2,0,,nan,0.0,0.0
PDARX,DIVERSIFIED REAL ASSET FUND R-6,13.42,4,12,2,9,3,1,3,34,2.0,39.0,Poor,Stay away,43,0.1,-0.5,-0.9,42.0,0,,nan,0.0,0.0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,13.36,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,1.4,0.1,52.3,0,,nan,0.0,0.0
BCYIF,iShares Public Limited Company - iShares Core FTSE 100 UCITS ETF,13.545,2,13,8,7,4,5,3,42,-3.0,39.0,Poor,Stay away,50,-3.1,-0.9,-1.1,45.6,0,,nan,nan,0.0
JFDRX,FINANCIAL INDUSTRIES FUND CLASS R6,13.96,14,12,6,7,6,1,5,51,-12.0,39.0,Poor,Stay away,39,0.9,3.3,1.8,63.1,0,,nan,nan,0.0
PSPNX,PIMCO StocksPLUS Absolute Return Fund-3,13.13,6,10,1,7,6,1,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,41,-0.6,0.7,-1.0,45.9,0,,nan,nan,0.0
GMHPX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS P SHARES,13.11,14,11,6,7,6,2,5,51,-15.0,39.0,Poor,Stay away,55,1.0,2.0,0.9,56.7,0,,nan,nan,0.0
GSRFX,GOLDMAN SACHS RISING DIVIDEND GROWTH FUND CLASS R6 SHARES,13.1,14,11,6,7,6,2,5,51,-15.0,39.0,Poor,Stay away,55,1.0,2.0,1.0,56.9,0,,nan,nan,0.0
VYGPX,Voya Global Multi-Asset Fund Class W,13.29,13,11,2,7,6,1,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,49,-0.4,2.2,-0.0,51.1,0,,nan,nan,0.0
MSHPX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class IS,13.13,2,11,2,9,6,5,4,39,-3.0,39.0,Poor,Stay away,34,-0.1,1.2,-1.0,45.6,0,,nan,nan,0.0
MSHMX,Morgan Stanley Institutional Fund Inc. Permanence Portfolio Class I,13.1,2,11,2,9,6,5,4,39,-3.0,39.0,Poor,Stay away,33,-0.1,1.2,-1.0,45.6,0,,nan,nan,0.0
GCEGX,Goldman Sachs Clean Energy Income Fund Class C Shares,13.3,7,10,1,7,6,3,2,36,0.0,39.0,Poor,Stay away,36,0.8,1.7,-1.5,44.6,0,,nan,nan,0.0
GCEJX,Goldman Sachs Clean Energy Income Fund Investor Shares,13.47,7,10,1,7,6,3,2,36,0.0,39.0,Poor,Stay away,36,0.8,1.8,-1.4,44.8,0,,nan,nan,0.0
GCEDX,Goldman Sachs Clean Energy Income Fund Institutional Shares,13.49,7,10,1,7,6,3,2,36,0.0,39.0,Poor,Stay away,36,0.7,1.8,-1.4,44.8,0,,nan,nan,0.0
GCEPX,Goldman Sachs Clean Energy Income Fund Class P Shares,13.48,7,10,1,7,6,3,2,36,0.0,39.0,Poor,Stay away,36,0.7,1.7,-1.4,44.8,0,,nan,nan,0.0
GCEEX,Goldman Sachs Clean Energy Income Fund Class R6 Shares,13.48,7,10,1,7,6,3,2,36,0.0,39.0,Poor,Stay away,36,0.7,1.7,-1.4,44.7,0,,nan,nan,0.0
FODQX,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,13.23,13,4,5,7,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,49,-0.3,0.3,-0.0,52.8,0,,nan,nan,0.0
PHEFX,T. Rowe Price Equity Funds Inc. - T. Rowe Price Hedged Equity Fund,13.63,6,8,1,7,6,4,4,36,0.0,39.0,Poor,Stay away,44,-0.4,1.1,-0.6,47.0,0,,nan,nan,0.0
URTRX,TARGET RETIREMENT 2030 FUND TARGET RETIREMENT 2030 FUND,14.26,14,11,5,7,6,2,4,49,-15.0,39.0,Poor,🔥 COILED: Stay away,49,0.2,2.1,0.4,55.1,0,,nan,0.0,0.0
MIEAX,MM S&P 500 INDEX FUND CLASS R4,14.45,8,9,1,7,6,1,4,36,0.0,39.0,Poor,Stay away,43,-0.8,1.3,-0.9,46.6,0,,nan,0.0,0.0
RELCX,EQUITY GROWTH STRATEGY FUND CLASS C,14.87,11,11,1,7,6,2,4,42,-3.0,39.0,Poor,Stay away,46,-0.5,1.8,-0.3,49.6,0,,nan,0.0,0.0
IMOYX,PIONEER SOLUTIONS - BALANCED FUND PIONEER SOLUTIONS - BALANCED FUND: CLASS Y,14.3,11,9,8,7,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,52,-0.6,0.8,-0.2,49.2,0,,nan,0.0,0.0
BLNAX,BALANCED FUND ADVISER CLASS,14.68,12,9,4,7,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,46,-0.2,1.7,-0.1,51.0,0,,nan,0.0,0.0
CSAZX,COLUMBIA GLOBAL OPPORTUNITIES FUND COLUMBIA GLOBAL OPPORTUNITIES FUND CLASS Z,14.2,10,11,2,7,6,2,4,42,-3.0,39.0,Poor,Stay away,35,-0.3,1.9,-0.1,50.2,0,,nan,0.0,0.0
DPRDX,The Real Estate Investment Trust Portfol,14.69,4,11,1,9,3,1,3,32,4.0,39.0,Poor,Stay away,37,-0.7,-0.8,-0.9,40.0,0,,nan,0.0,0.0
GTRFX,GOTHAM TOTAL RETURN FUND INSTITUTIONAL CLASS,14.05,7,9,2,7,3,4,4,36,0.0,39.0,Poor,Stay away,48,-0.4,0.3,-0.7,45.5,0,,nan,0.0,0.0
CUTLF,Canadian Utilities Limited,14.93,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,17,0.0,0.0,-0.0,5.0,0,,Utilities,nan,4.0
AIHZF,Ai Holdings Corporation,15.12,5,4,9,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,805490560.0,3.0
CDICX,CALVERT SHORT DURATION INCOME FUND CLASS C,15.62,5,10,3,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,34,0.2,0.2,0.0,50.4,0,,nan,0.0,0.0
GGOTX,GOLDMAN SACHS GROWTH OPPORTUNITIES FUND CLASS IR,15.0,12,9,8,7,6,2,5,49,-15.0,39.0,Poor,🔥 COILED: Stay away,48,0.7,5.0,1.7,59.0,0,,nan,0.0,0.0
CSDAX,CALVERT SHORT DURATION INCOME FUND CLASS A,15.68,5,10,3,8,3,4,4,37,-3.0,39.0,Poor,🔥 COILED: Stay away,34,0.2,0.2,0.0,50.4,0,,nan,0.0,0.0
CIMDX,CLARKSTON FOUNDERS FUND INSTITUTIONAL CLASS,15.72,4,10,6,9,3,3,4,39,-3.0,39.0,Poor,Stay away,30,1.4,-0.3,0.2,49.8,0,,nan,0.0,0.0
FLRTX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS C,15.55,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.4,-1.0,42.8,0,,nan,0.0,0.0
FLRSX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS A,15.93,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.2,-0.3,-0.9,43.6,0,,nan,0.0,0.0
FLRWX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS R,15.85,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,39,-0.2,-0.4,-1.0,43.3,0,,nan,0.0,0.0
FTRCX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS C,15.84,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.8,-1.3,41.7,0,,nan,0.0,0.0
GEMZX,EMERGING MARKETS EQUITY FUND INVESTOR,15.57,12,7,0,7,6,3,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,46,-1.3,5.4,-0.2,51.0,0,,nan,0.0,0.0
IRCSX,International Small Cap Portfolio SCB,15.14,6,11,4,7,6,5,3,42,-3.0,39.0,Poor,Stay away,42,-2.0,2.4,-1.2,44.9,0,,nan,0.0,0.0
PBPAX,PIMCO REALPATH BLEND 2030 FUND CLASS A,15.01,6,9,2,7,6,2,4,36,0.0,39.0,Poor,Stay away,39,-0.3,0.2,-0.6,45.2,0,,nan,0.0,0.0
SLGAX,SIMT LARGE CAP FUND SIMT LARGE CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),15.02,9,7,2,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,38,-0.3,1.1,-0.5,48.3,0,,nan,0.0,0.0
SLYCX,SIMT LARGE CAP FUND CLASS Y,15.04,9,7,2,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,-0.3,1.1,-0.5,48.3,0,,nan,0.0,0.0
NWARX,Nationwide Destination 2065 Fund Class R,15.11,11,9,1,7,6,6,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,48,-1.0,1.8,-0.6,48.3,0,,nan,nan,0.0
CFMDX,Clarkston Founders Fund Founders Class,15.78,4,10,6,9,3,3,4,39,-3.0,39.0,Poor,Stay away,30,1.3,-0.3,0.2,49.8,0,,nan,nan,0.0
INDSX,Financial Investors Trust - ALPS | Kotak India Growth Fund,15.35,14,10,6,7,6,3,5,51,-12.0,39.0,Poor,Stay away,34,1.1,5.3,1.9,60.5,0,,nan,nan,0.0
ISGDX,Columbia Integrated Small Cap Growth Fund Class A,15.8,17,12,5,7,6,3,5,55,-19.0,39.0,Poor,Stay away,55,3.4,7.2,2.8,61.6,0,,nan,nan,0.0
NGL,NGL Energy Partners LP,16.01,10,5,4,12,7,2,3,43,-5.0,39.0,Poor,Stay away,55,2.0,1.0,-0.7,49.2,2,,Energy,1982266752.0,351670.21
IGI,Western Asset Investment Grade Defined Opportunity Closed Fund,16.09,10,17,4,3,4,2,4,44,-8.0,39.0,Poor,Stay away,25,-0.2,0.8,0.1,51.5,0,,Financial Services,96437848.0,19575.0
HDVAX,HARTFORD INTERNATIONAL EQUITY FUND CLASS A,16.5,13,11,2,7,6,3,4,46,-15.0,39.0,Poor,🔥 COILED: Stay away,51,-0.1,3.9,0.4,53.1,0,,nan,0.0,0.0
MACVX,MFS CONSERVATIVE ALLOCATION FUND C,16.87,11,6,5,7,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,40,-0.1,1.0,0.0,51.2,0,,nan,0.0,0.0
DRRCX,DREYFUS GLOBAL REAL RETURN FUND CLASS C,16.71,5,10,2,7,6,2,4,36,0.0,39.0,Poor,Stay away,38,-0.5,0.7,-0.5,44.7,0,,nan,0.0,0.0
FRTAX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS A,16.55,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.7,-1.2,42.4,0,,nan,0.0,0.0
HDVRX,HARTFORD INTERNATIONAL EQUITY FUND CLASS R3,16.44,13,11,2,7,6,3,4,46,-15.0,39.0,Poor,🔥 COILED: Stay away,51,-0.1,3.9,0.4,53.1,0,,nan,0.0,0.0
FLERX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND CLASS R6,16.2,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.2,-0.3,-0.9,43.6,0,,nan,0.0,0.0
FLRGX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R,16.5,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.6,-1.2,42.4,0,,nan,0.0,0.0
FLRHX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND ADVISOR CLASS,16.82,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.6,-1.2,42.6,0,,nan,0.0,0.0
FLRZX,FRANKLIN LIFESMART 2030 RETIREMENT TARGET FUND ADVISOR CLASS,16.04,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.2,-0.3,-0.9,43.7,0,,nan,0.0,0.0
FLSGX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R,16.97,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,41,-0.4,-0.6,-1.3,42.4,0,,nan,0.0,0.0
FMTLX,FRANKLIN LIFESMART 2035 RETIREMENT TARGET FUND CLASS R6,16.81,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.6,-1.2,42.6,0,,nan,0.0,0.0
GENIX,GOTHAM ENHANCED RETURN FUND INSTITUTIONAL CLASS,16.26,10,11,1,7,6,5,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,43,-0.8,1.1,-0.6,48.4,0,,nan,0.0,0.0
HDVFX,HARTFORD INTERNATIONAL EQUITY FUND CLASS F,16.85,13,11,2,7,6,3,4,46,-15.0,39.0,Poor,🔥 COILED: Stay away,51,-0.1,3.9,0.4,53.2,0,,nan,0.0,0.0
NRILX,Neuberger Berman Intl Select Fund Class,16.19,12,11,2,7,6,1,5,44,-10.0,39.0,Poor,🔥 COILED: Stay away,44,-0.6,4.2,0.6,53.6,0,,nan,0.0,0.0
PSQGX,PORT STREET QUALITY GROWTH FUND INSTITUTIONAL CLASS SHARES,16.84,11,5,8,9,3,2,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,39,-0.1,0.7,0.1,52.6,0,,nan,0.0,0.0
SUSSX,STATE STREET INSTITUTIONAL U.S. EQUITY FUND SERVICE CLASS,16.75,4,9,1,7,6,5,4,36,0.0,39.0,Poor,Stay away,43,-1.0,1.0,-1.0,45.6,0,,nan,0.0,0.0
TSHIX,Transamerica Strategic High Income I Shs,16.51,9,7,2,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,-0.2,0.7,-0.3,47.5,0,,nan,0.0,0.0
EQH-P-C,EQH-P-C,16.28,9,12,4,9,3,1,4,42,-3.0,39.0,Poor,Stay away,43,-0.7,1.8,0.1,50.7,0,,nan,nan,40197.99
BZCCX,Ohio Variable College Savings Trust Fund - Blackrock Collegeadvantage 529 2027 Fund,16.75,13,6,3,7,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,47,0.0,1.0,0.0,52.0,0,,nan,nan,0.0
EQH-PC,Equitable Holdings Inc.,16.28,9,12,4,9,3,1,4,42,-3.0,39.0,Poor,Stay away,43,-0.7,1.8,0.1,50.7,0,,Financial Services,nan,40197.97
SEIBF,Seibu Holdings Inc,17.9,11,7,1,11,3,4,2,39,0.0,39.0,Poor,Stay away,12,0.0,0.0,-15.4,38.6,0,,Industrials,4549782528.0,35.0
BCHEY,Beach Energy Ltd,17.0,6,4,8,8,3,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,47.5,1,,Energy,1939133568.0,0.0
MLP,Maui Land & Pineapple Company Inc,17.84,13,5,2,15,5,2,5,47,-8.0,39.0,Poor,Stay away,45,0.2,0.6,1.4,56.4,1,,Real Estate,354384576.0,20088.22
DENI,Denali Bancorporation Inc,17.45,11,5,8,8,3,6,4,45,-6.0,39.0,Poor,Stay away,47,-0.3,-0.5,-0.0,50.3,1,,Financial Services,50917332.0,4363.53
DRRIX,DREYFUS GLOBAL REAL RETURN FUND CLASS I,17.5,5,10,2,7,6,2,4,36,0.0,39.0,Poor,Stay away,34,-0.5,0.7,-0.5,45.2,0,,nan,0.0,0.0
DRRAX,DREYFUS GLOBAL REAL RETURN FUND CLASS A,17.43,5,10,2,7,6,2,4,36,0.0,39.0,Poor,Stay away,35,-0.5,0.7,-0.4,45.3,0,,nan,0.0,0.0
FFACX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS C,17.73,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.6,-1.1,42.2,0,,nan,0.0,0.0
TAIFX,AMERICAN FUNDS TAX-ADVANTAGED INCOME PORTFOLIO CLASS F-1,17.82,13,4,8,7,3,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,48,-0.2,1.2,0.0,52.3,0,,nan,0.0,0.0
MACBX,MFS CONSERVATIVE ALLOCATION FUND B,17.19,11,6,5,7,6,2,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,43,-0.1,1.1,0.0,51.7,0,,nan,0.0,0.0
AWAY,Amplify Travel Tech ETF,17.74,13,7,6,8,5,3,5,47,-8.0,39.0,Poor,Stay away,30,-1.1,5.2,1.2,55.1,0,,nan,nan,8724.42
BAHAX,BROWN ADVISORY - WMC STRATEGIC EUROPEAN EQUITY FUND ADVISOR SHARES,17.48,1,11,5,7,5,1,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,26,-1.4,0.4,-0.9,44.6,0,,nan,0.0,0.0
CNEAX,AMERICAN FUNDS COLLEGE 2018 FUND CLASS 529-A,17.9,11,4,1,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-2.2,3.7,-1.1,48.3,0,,nan,0.0,0.0
CNECX,AMERICAN FUNDS COLLEGE 2018 FUND CLASS 529-C,17.58,11,4,1,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-2.3,3.7,-1.2,48.2,0,,nan,0.0,0.0
DRRYX,DREYFUS GLOBAL REAL RETURN FUND CLASS Y,17.51,5,10,2,7,6,2,4,36,0.0,39.0,Poor,Stay away,34,-0.5,0.7,-0.5,45.1,0,,nan,0.0,0.0
FLADX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS A,17.01,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,41,-0.4,-0.6,-1.3,42.3,0,,nan,0.0,0.0
FLREX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND CLASS R6,17.23,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,41,-0.3,-0.5,-1.3,42.7,0,,nan,0.0,0.0
FLSHX,FRANKLIN LIFESMART 2040 RETIREMENT TARGET FUND ADVISOR CLASS,17.18,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,41,-0.3,-0.5,-1.3,42.7,0,,nan,0.0,0.0
TIOHX,TIAA-CREF INTERNATIONAL OPPORTUNITIES FUND ADVISOR CLASS,17.85,12,9,2,7,6,3,5,44,-10.0,39.0,Poor,🔥 COILED: Stay away,45,-0.3,4.6,0.4,52.3,0,,nan,0.0,0.0
TIEHX,TIAA-CREF INTERNATIONAL EQUITY FUND ADVISOR CLASS,17.38,16,10,5,7,6,1,4,49,-15.0,39.0,Poor,🔥 COILED: Stay away,42,0.1,4.7,0.8,54.5,0,,nan,0.0,0.0
VDVIX,VANGUARD DEVELOPED MARKETS INDEX FUND INVESTOR SHARES,17.66,13,11,2,7,6,6,4,49,-15.0,39.0,Poor,🔥 COILED: Stay away,50,-1.0,3.4,0.0,51.2,0,,nan,0.0,0.0
MCYIX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS I,17.73,13,11,1,7,6,3,5,46,-10.0,39.0,Poor,Stay away,54,0.1,7.2,1.9,55.9,0,,nan,nan,0.0
MCYSX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS R6,17.59,13,11,1,7,6,3,5,46,-10.0,39.0,Poor,Stay away,54,0.1,7.2,1.8,55.9,0,,nan,nan,0.0
MCYAX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS A,17.54,13,11,1,7,6,3,5,46,-10.0,39.0,Poor,Stay away,54,0.1,7.1,1.8,55.8,0,,nan,nan,0.0
MCYVX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND INVESTOR CLASS,17.52,13,11,1,7,6,3,5,46,-10.0,39.0,Poor,Stay away,54,0.1,7.2,1.9,55.9,0,,nan,nan,0.0
PAXGX,PAX GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,17.12,10,9,4,7,6,2,4,42,-3.0,39.0,Poor,Stay away,39,-0.4,1.7,-0.3,49.7,0,,nan,nan,0.0
MCYCX,MAINSTAY CANDRIAM EMERGING MARKETS EQUITY FUND CLASS C,17.03,13,11,1,7,6,3,5,46,-10.0,39.0,Poor,Stay away,54,0.1,7.1,1.8,55.7,0,,nan,nan,0.0
HFAEX,Hartford Schroders Intl Cntrrn Val C,17.83,7,11,5,7,6,6,4,46,-10.0,39.0,Poor,Stay away,38,-0.7,1.2,-0.5,47.0,0,,nan,nan,0.0
CNEIX,Alger Concentrated Equity I,17.9,11,4,1,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-2.2,3.7,-1.1,48.3,0,,nan,nan,0.0
FFALX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS A,18.04,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,42,-0.3,-0.5,-1.1,42.5,0,,nan,0.0,0.0
FFAAX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND ADVISOR CLASS,18.24,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,42,-0.3,-0.4,-1.1,42.8,0,,nan,0.0,0.0
SWOBX,SCHWAB BALANCED FUND INVESTOR SHARES,18.62,7,7,1,7,6,4,4,36,0.0,39.0,Poor,Stay away,43,-0.3,1.4,-0.4,48.2,0,,nan,0.0,0.0
FFARX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS R,18.08,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,40,-0.3,-0.5,-1.1,42.7,0,,nan,0.0,0.0
MPLAX,PRAXIS INTERNATIONAL INDEX FUND PRAXIS INTERNATIONAL INDEX FUND CLASS A,18.45,14,11,3,7,6,3,5,49,-15.0,39.0,Poor,🔥 COILED: Stay away,54,0.6,4.8,1.4,56.6,0,,nan,0.0,0.0
MPLIX,PRAXIS INTERNATIONAL INDEX FUND PRAXIS INTERNATIONAL INDEX FUND CLASS I,18.58,14,11,3,7,6,3,5,49,-15.0,39.0,Poor,🔥 COILED: Stay away,54,0.7,4.9,1.4,56.7,0,,nan,0.0,0.0
PCG-P-D,Pacific Gas & Electric Company. 5% 1st Red. Preferred Stock,18.465,9,6,8,9,2,1,4,39,0.0,39.0,Poor,Stay away,32,-1.0,0.6,-0.2,48.0,1,,Other,nan,3087.65
FFAQX,FRANKLIN FOUNDING FUNDS ALLOCATION FUND CLASS R6,18.73,5,11,1,7,6,3,3,36,0.0,39.0,Poor,Stay away,42,-0.3,-0.4,-1.1,42.8,0,,nan,nan,0.0
ISGNX,Columbia Integrated Small Cap Growth Fund Institutional Class,18.32,17,12,5,7,6,3,5,55,-19.0,39.0,Poor,Stay away,55,3.4,7.2,2.8,61.4,0,,nan,nan,0.0
CNEYX,Alger Concentrated Equity Y,18.0,11,4,1,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-2.3,3.7,-1.2,48.3,0,,nan,nan,0.0
CNEZX,Alger Concentrated Equity Z,18.01,11,4,1,7,3,5,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,48,-2.3,3.7,-1.1,48.3,0,,nan,nan,0.0
OMAH,VistaShares Target 15 Berkshire Select Income ETF,18.52,2,4,4,8,7,5,4,34,2.0,39.0,Poor,Stay away,36,-0.9,-0.1,-0.6,44.9,0,,nan,nan,660811.91
ET,Energy Transfer LP,19.18,9,13,4,3,8,5,4,46,-8.0,39.0,Poor,Stay away,60,2.3,0.7,0.1,49.1,1,,Energy,65175556096.0,14438282.13
GOVB,Gouverneur Bancorp,19.3,14,3,4,6,6,8,5,46,-10.0,39.0,Poor,Stay away,55,0.3,-0.8,0.3,54.3,0,,Financial Services,20448736.0,787.83
