code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SHYIX,GUGGENHEIM HIGH YIELD FUND INSTITUTIONAL CLASS,7.97,3,4,7,6,1,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,0.0,-0.1,45.4,0,,nan,0.0,0.0
TRHYX,T. ROWE PRICE INSTITUTIONAL HIGH YIELD FUND T. ROWE PRICE INSTITUTIONAL HIGH YIELD FUND,7.84,3,4,6,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,25,-0.4,0.0,-0.2,41.7,0,,nan,0.0,0.0
NFLY,YieldMax NFLX Option Income Strategy ETF,7.89,3,13,4,0,4,1,2,27,-8.0,19.0,Broken,Avoid/exit,11,-2.7,-2.6,-4.3,33.2,0,,nan,nan,159109.46
BOSSY,Hugo Boss AG,8.49,4,6,4,5,0,5,2,26,-10.0,19.0,Broken,Avoid/exit,28,-0.1,-1.3,-0.9,44.7,0,,Consumer Cyclical,3101194752.0,0.0
NMAX,"Newsmax, Inc.",8.4,13,15,4,12,5,0,2,51,-30,19,Broken,Avoid/exit,36,-7.2,12.1,1.9,52.9,4,,Communication Services,1084949376.0,1238456.44
FIRY,FIRY,8.44,10,8,2,8,2,4,2,36,-15.0,19.0,Broken,Avoid/exit,45,-10.9,-11.3,-6.1,45.6,1,,Communication Services,133912840.0,450062.76
MXUGX,GREAT-WEST LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,8.34,3,3,8,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,33,-0.7,-0.6,-0.3,42.6,0,,nan,0.0,0.0
TTABX,T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED) T. ROWE PRICE INTERNATIONAL BOND FUND (USD HEDGED)-ADVISOR CLASS,8.46,3,4,3,6,1,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,-0.6,-0.2,41.8,0,,nan,0.0,0.0
TAKMX,Carlyle Tactical Private Credit Fund,8.05,2,4,7,6,3,4,3,29,-10.0,19.0,Broken,Avoid/exit,32,0.0,-0.2,-0.1,11.3,0,,nan,nan,0.0
LCSIX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS I,8.62,2,9,3,6,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,16,-0.8,-0.9,-0.9,31.1,0,,nan,0.0,0.0
PSRZX,PIMCO SENIOR FLOATING RATE FUND CLASS A,8.93,3,5,7,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.2,0.0,-0.1,38.5,0,,nan,0.0,0.0
PSRPX,PIMCO SENIOR FLOATING RATE FUND CLASS P,8.93,3,5,7,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.2,0.0,-0.1,38.5,0,,nan,0.0,0.0
PWRAX,POWER INCOME FUND POWER INCOME FUND CLASS A,8.81,2,5,3,6,3,2,3,24,-8.0,19.0,Broken,Avoid/exit,23,0.0,-0.8,-0.2,44.9,0,,nan,0.0,0.0
PSRIX,PIMCO SENIOR FLOATING RATE FUND INSTITUTIONAL CLASS,8.93,3,5,7,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.2,0.0,-0.1,38.5,0,,nan,0.0,0.0
PTTPX,PIMCO TOTAL RETURN FUND CLASS P,8.69,2,5,2,6,4,2,3,24,-8.0,19.0,Broken,Avoid/exit,28,-0.7,-1.1,-0.4,42.7,0,,nan,0.0,0.0
PTTCX,TOTAL RETURN FUND C,8.69,2,5,2,6,4,2,3,24,-8.0,19.0,Broken,Avoid/exit,28,-0.7,-1.1,-0.4,42.7,0,,nan,0.0,0.0
PSRWX,PIMCO SENIOR FLOATING RATE FUND CLASS C,8.93,3,5,7,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.2,0.0,-0.1,38.5,0,,nan,0.0,0.0
DAHYX,DUNHAM HIGH YIELD BOND FUND DUNHAM HIGH YIELD BOND FUND CLASS A,8.75,2,3,6,6,0,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,31,-0.3,-0.3,-0.2,42.0,0,,nan,0.0,0.0
LCSAX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS A,8.52,2,9,3,6,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,16,-0.8,-0.9,-0.8,31.1,0,,nan,0.0,0.0
PTTAX,TOTAL RETURN FUND A,8.69,2,5,2,6,4,2,3,24,-8.0,19.0,Broken,Avoid/exit,28,-0.7,-1.1,-0.4,42.7,0,,nan,0.0,0.0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,8.69,2,5,2,6,4,2,3,24,-8.0,19.0,Broken,Avoid/exit,28,-0.7,-1.1,-0.4,42.7,0,,nan,0.0,0.0
AHYMX,ALPINE HIGH YIELD MANAGED DURATION MUNICIPAL FUND INSTITUTIONAL CLASS,8.96,3,4,4,6,4,2,3,26,-10.0,19.0,Broken,Avoid/exit,38,-0.3,-0.3,-0.1,41.3,0,,nan,0.0,0.0
FIHLX,FEDERATED INSTITUTIONAL HIGH YIELD BOND FUND CLASS R6 SHARES,8.89,2,4,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,32,-0.3,0.0,-0.1,43.7,0,,nan,0.0,0.0
TFGYX,American Beacon TwentyFour Strategic Inc,8.79,2,4,2,6,3,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,31,-0.5,-0.8,-0.3,43.0,0,,nan,0.0,0.0
EINJX,Eaton Vance New Jersey Municipls Fd Cl I,8.63,5,4,3,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,44,-0.6,-0.6,-0.3,41.2,0,,nan,0.0,0.0
PTTNX,PIMCO TOTAL RETURN FUND I-3,8.69,2,5,2,6,4,2,3,24,-8.0,19.0,Broken,Avoid/exit,28,-0.7,-1.1,-0.4,42.7,0,,nan,nan,0.0
SVRALX,SVRALX,8.542,4,3,9,6,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,0,-0.9,-0.3,-0.5,39.6,0,,nan,nan,0.0
HNDAF,Honda Motor Co Ltd,9.285,13,9,4,5,3,1,4,39,-16.0,19.0,Broken,Avoid/exit,41,-4.8,7.8,2.6,54.9,1,,Consumer Cyclical,36162072576.0,108166.93
BCHMY,Bachem Holding AG,9.15,7,3,1,10,0,0,4,25,-6.0,19.0,Broken,Avoid/exit,33,-8.1,-6.0,-2.1,48.3,0,,Healthcare,7268747264.0,4051.48
FCSRX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS C,9.13,5,12,2,6,3,1,3,32,-13.0,19.0,Broken,Avoid/exit,43,-0.5,-0.1,-0.5,40.7,0,,nan,0.0,0.0
FSRTX,FIDELITY STRATEGIC REAL RETURN FUND FIDELITY ADVISOR STRATEGIC REAL RETURN FUND: CLASS T,9.31,5,12,2,6,3,1,3,32,-13.0,19.0,Broken,Avoid/exit,43,-0.7,-0.2,-0.6,40.6,0,,nan,0.0,0.0
BGCIX,BlackRock Global Long/Short Credit Fund,9.18,11,4,7,6,3,0,3,34,-20.0,19.0,Broken,🔥 COILED: Avoid/exit,37,-0.2,0.0,-0.0,51.9,0,,nan,0.0,0.0
APDFX,ARTISAN HIGH INCOME FUND ADVISOR SHARES,9.0,2,3,8,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,32,-0.2,-0.1,-0.1,41.4,0,,nan,0.0,0.0
APHFX,ARTISAN HIGH INCOME FUND INSTITUTIONAL SHARES,9.0,2,3,8,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,32,-0.2,-0.1,-0.1,41.4,0,,nan,0.0,0.0
ARTFX,ARTISAN HIGH INCOME FUND INVESTOR SHARES,9.0,2,3,8,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,-0.3,-0.1,-0.2,41.3,0,,nan,0.0,0.0
MDHAX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS A,9.41,2,3,6,6,0,2,3,22,-8.0,19.0,Broken,🔥 COILED: Avoid/exit,32,-0.2,-0.3,-0.2,41.9,0,,nan,0.0,0.0
MXIHX,GREAT-WEST INFLATION-PROTECTED SECURITIES FUND INVESTOR CLASS,9.22,4,4,5,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.3,-0.3,42.3,0,,nan,nan,0.0
MNODF,Mondi plc,9.7,4,4,6,3,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.4,4.8,0,,Basic Materials,4708101632.0,139.5
CRGY,Crescent Energy Co,9.99,6,12,4,0,3,2,2,29,-8.0,19.0,Broken,Avoid/exit,29,9.3,-1.3,-1.4,42.5,2,,Energy,3299213568.0,6707759.34
MUZE,Muzero Acquisition Corp,9.99,17,4,7,3,6,2,3,42,-23.0,19.0,Broken,Avoid/exit,0,0.0,0.5,0.3,83.5,0,,Financial Services,272928864.0,0.0
GEADX,GOLDMAN SACHS ENHANCED INCOME FUND ADMINISTRATION,9.54,3,5,2,6,3,2,3,24,-8.0,19.0,Broken,Avoid/exit,21,-0.1,-0.1,-0.1,41.0,0,,nan,0.0,0.0
HCSBX,THE SHORT-TERM MUNICIPAL BOND PORTFOLIO HC STRATEGIC SHARES,9.64,2,4,8,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,27,-0.2,-0.2,-0.1,39.9,0,,Other,0.0,0.0
SIHAX,GUGGENHEIM HIGH YIELD FUND A-CLASS,9.78,3,4,7,6,1,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.1,-0.2,44.0,0,,nan,0.0,0.0
GBOCX,JPMORGAN GLOBAL BOND OPPORTUNITIES FUND CLASS C,9.72,3,3,6,6,1,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,-0.7,-0.7,-0.4,41.5,0,,nan,0.0,0.0
GBONX,JPMORGAN GLOBAL BOND OPPORTUNITIES FUND CLASS R6,9.8,3,3,6,6,1,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,28,-0.7,-0.6,-0.4,41.6,0,,nan,0.0,0.0
PCMFX,CALIFORNIA MUNICIPAL FUND INSTITUTIONAL,9.82,5,4,3,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,45,-0.6,-0.5,-0.2,41.9,0,,nan,0.0,0.0
PFINX,PIMCO Capital Sec and Financials Fund In,9.69,2,4,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,-0.5,-0.2,-0.2,43.2,0,,nan,0.0,0.0
PFPNX,PIMCO Capital Sec and Financials Fund P,9.65,2,4,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,29,-0.5,-0.3,-0.2,41.7,0,,nan,0.0,0.0
PFNNX,PIMCO Preferred and Capital Securities Fund-3,9.62,2,4,7,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,27,-0.5,-0.3,-0.3,41.0,0,,nan,nan,0.0
AOUIX,ANGEL OAK ULTRASHORT INCOME FUND INSTITUTIONAL CLASS,9.85,3,5,2,6,3,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,25,-0.1,-0.1,-0.0,43.8,0,,nan,nan,0.0
OWNYX,Old Westbury New York Municipal Bond Fund,9.86,1,3,8,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,26,-0.3,-0.2,-0.2,34.8,0,,nan,nan,0.0
ERIXF,Telefonaktiebolaget LM Ericsson Class B,10.95,3,5,4,5,3,7,2,29,-10.0,19.0,Broken,Avoid/exit,40,0.4,0.4,-3.8,32.2,0,,Technology,36181565440.0,0.0
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,10.43,12,3,3,7,3,1,3,32,-13.0,19.0,Broken,Avoid/exit,51,-0.1,0.0,0.0,55.4,0,,Financial Services,326111360.0,43587.76
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,10.88,3,4,5,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,47,-0.5,-0.4,-0.2,40.6,0,,nan,0.0,0.0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,10.29,3,2,9,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,33,-0.2,-0.2,-0.1,36.5,0,,nan,0.0,0.0
EIBSX,Eaton Vance TABS Short-Term Muni Bd I,10.22,3,2,9,6,4,2,3,29,-10.0,19.0,Broken,Avoid/exit,34,-0.3,-0.3,-0.2,35.5,0,,nan,0.0,0.0
DUSIX,DELAWARE TAX-FREE USA INTERMEDIATE FUND INSTITUTIONAL CLASS,10.93,3,4,5,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,44,-0.5,-0.5,-0.2,43.0,0,,nan,0.0,0.0
HWHIX,HOTCHKIS & WILEY HIGH YIELD FUND CLASS I,10.49,6,4,5,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-0.4,0.1,-0.1,47.3,0,,nan,0.0,0.0
FMUUX,FEDERATED MUNICIPAL ULTRASHORT FUND CLASS A SHARES,10.02,4,2,11,6,1,2,3,29,-10.0,19.0,Broken,Avoid/exit,28,-0.1,-0.1,-0.1,19.8,0,,nan,0.0,0.0
PONCX,PIMCO INCOME FUND CLASS C,10.81,4,8,3,6,4,2,3,30,-16.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-0.5,-0.8,-0.2,46.2,0,,nan,0.0,0.0
XEIMX,Eaton Vance Municipal Bond Fund,10.59,5,4,5,6,3,0,3,26,-10.0,19.0,Broken,Avoid/exit,45,-0.7,-0.4,-0.2,47.4,0,,Other,0.0,0.0
SRTMX,SERIES M SERIES M,10.68,3,3,8,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,31,-0.4,-0.3,-0.2,41.1,0,,nan,0.0,0.0
JBS,JBS N.V.,11.8,3,7,6,5,0,1,2,24,-8.0,19.0,Broken,Avoid/exit,13,-2.7,-3.4,-2.7,40.1,0,,Consumer Defensive,38810738688.0,5784051.79
FMCCI,Federal Home Loan Mortgage Corp Pref Var,11.44,0,2,3,8,2,2,2,19,0.0,19.0,Broken,Avoid/exit,9,-8.7,-3.9,-6.4,37.6,0,,Financial Services,6811110912.0,5552.3
FRHLF,Freehold Royalties Ltd.,11.61,3,13,3,2,4,5,2,32,-11.0,19.0,Broken,Avoid/exit,39,4.6,1.1,0.0,46.5,1,,Energy,1872427008.0,87637.61
AEBI,Aebi Schmidt Holding AG - Common Stock,11.89,3,11,2,2,9,0,2,29,-8.0,19.0,Broken,Avoid/exit,45,1.7,-9.1,-1.2,47.5,1,,Industrials,921547904.0,248102.07
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,11.7,8,7,1,3,2,3,2,26,-10.0,19.0,Broken,Avoid/exit,34,0.8,-2.4,-1.3,46.7,0,,Financial Services,298874016.0,1341.1
GF,New Germany Closed Fund,11.33,3,4,5,8,0,5,2,27,-8.0,19.0,Broken,Avoid/exit,23,-3.8,-1.5,-2.2,39.4,0,,Financial Services,170738200.0,26573.6
AMTCX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS C,11.58,5,3,1,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,27,-1.1,-0.2,-1.5,38.5,0,,nan,0.0,0.0
CBMZX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS Z,11.7,5,3,1,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,28,-1.1,-0.2,-1.5,38.1,0,,nan,0.0,0.0
ABUAX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS A,11.73,5,3,1,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,28,-1.1,-0.2,-1.5,38.4,0,,nan,0.0,0.0
XNBHX,Neuberger Berman Intermediate Municipal Fund Inc,11.27,3,4,5,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,46,-0.8,-1.1,-0.4,41.2,0,,Other,0.0,0.0
SZMAX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS A,11.02,3,3,6,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,36,-0.5,-0.5,-0.2,40.3,0,,nan,0.0,0.0
CPDMX,COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO COLUMBIA CAPITAL ALLOCATION MODERATE PORTFOLIO CLASS Y,11.47,5,3,1,7,0,1,2,19,0.0,19.0,Broken,Avoid/exit,28,-1.1,-0.2,-1.6,37.9,0,,nan,0.0,0.0
BMBOY,Grupo Bimbo SAB de CV ADR,12.82,3,4,8,4,2,3,2,26,-10.0,19.0,Broken,Avoid/exit,40,-2.3,-2.1,-1.7,42.0,0,,Consumer Defensive,13839735808.0,0.0
LBTYB,Liberty Global PLC Class B,12.8,6,11,3,5,3,2,2,32,-13.0,19.0,Broken,Avoid/exit,34,14.0,-0.2,1.5,49.1,1,,Communication Services,3938834944.0,19135.5
RQI,Cohen & Steers Quality Income Realty Fund Inc,12.22,1,9,4,4,4,5,2,29,-8.0,19.0,Broken,Avoid/exit,23,-0.1,-1.8,-1.8,39.2,0,,Financial Services,2145207000.0,506924.11
AFXXF,ÅF Pöyry AB (publ),12.9,7,3,5,3,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,0.3,0,,Industrials,1460947456.0,6.0
AVK,Advent Claymore Convertible Securities and Income Closed Fund,12.87,9,3,5,7,5,5,3,37,-18.0,19.0,Broken,Avoid/exit,48,-1.1,1.1,-0.3,49.7,0,,Financial Services,516663900.0,157563.0
JGH,Nuveen Global High Income Closed End Fund,12.59,5,5,3,3,3,6,2,27,-8.0,19.0,Broken,Avoid/exit,42,-0.5,0.0,-0.6,43.3,0,,Financial Services,313590100.0,111603.65
MLLIX,MFS LIFETIME INCOME FUND I,12.44,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,23,-0.6,-0.3,-0.3,45.5,0,,nan,0.0,0.0
MLLHX,MFS LIFETIME INCOME FUND R3,12.44,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,30,-0.6,-0.2,-0.2,46.5,0,,nan,0.0,0.0
MNBCX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS C,12.17,5,4,3,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,43,-0.8,-0.7,-0.3,45.6,0,,nan,0.0,0.0
MLLBX,MFS LIFETIME INCOME FUND B,12.44,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,25,-0.6,-0.2,-0.2,46.4,0,,nan,0.0,0.0
PBYMX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS Y,12.23,5,4,3,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,43,-0.8,-0.7,-0.3,45.6,0,,nan,0.0,0.0
MLLJX,MFS LIFETIME INCOME FUND R4,12.43,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,23,-0.6,-0.3,-0.3,45.5,0,,nan,0.0,0.0
THNYX,THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND - CLASS A,12.02,3,4,5,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,41,-0.4,-0.3,-0.2,40.5,0,,nan,0.0,0.0
MLLCX,Mfs Lifetime Retirement Incme Fund Class,12.43,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,23,-0.6,-0.3,-0.3,45.6,0,,nan,0.0,0.0
PBMFX,PIONEER AMT-FREE MUNICIPAL FUND PIONEER AMT-FREE MUNICIPAL FUND: CLASS A,12.28,5,4,3,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,43,-0.8,-0.6,-0.2,46.3,0,,nan,0.0,0.0
MLLKX,MFS LIFETIME INCOME FUND R6,12.48,4,4,7,6,0,0,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,28,-0.6,-0.2,-0.2,46.4,0,,nan,0.0,0.0
RKT,Rocket Companies Inc,13.91,2,6,3,9,0,4,4,28,-9.0,19.0,Broken,Avoid/exit,33,-10.5,-7.3,-4.0,45.6,1,,Financial Services,40715493376.0,31751468.22
MTNOY,MTN Group Ltd PK,13.72,8,6,7,3,5,4,2,35,-16.0,19.0,Broken,Avoid/exit,59,-2.5,0.0,-0.1,51.2,0,,Communication Services,25588295680.0,16111.83
PAMT,PAMT CORP,13.78,11,9,4,3,9,2,2,40,-21.0,19.0,Broken,Avoid/exit,50,3.0,-6.6,-0.5,50.7,1,,Industrials,288597792.0,18460.26
GGLCX,GAMCO GLOBAL OPPORTUNITY FUND CLASS C,13.69,3,4,6,6,0,3,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,24,-4.4,-0.4,-2.1,40.2,0,,nan,0.0,0.0
ASHSX,ALLIANZGI SHORT DURATION HIGH INCOME FUND CLASS R6,13.43,4,3,6,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,31,-0.1,0.0,-0.1,41.8,0,,nan,0.0,0.0
WGISX,Wasatch International Select Fund,13.25,1,3,2,7,0,1,2,16,0.0,19.0,Broken,Avoid/exit,22,-3.4,0.0,-1.6,41.6,0,,nan,nan,0.0
WSKEF,WISeKey International Holding AG,14.0,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Technology,79648336.0,0.0
HERTX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R5,14.46,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.7,-3.3,-3.5,42.1,0,,nan,0.0,0.0
HERAX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS A,14.62,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.2,-3.5,42.1,0,,nan,0.0,0.0
LSOFX,LS OPPORTUNITY FUND LS OPPORTUNITY FUND,14.71,6,6,3,6,3,3,4,31,-15.0,19.0,Broken,Avoid/exit,20,1.2,2.1,-2.1,29.4,0,,nan,0.0,0.0
HERRX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R3,14.55,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.3,-3.5,42.1,0,,nan,0.0,0.0
HERSX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R4,14.94,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.2,-3.5,42.1,0,,nan,0.0,0.0
HERYX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS Y,14.55,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.7,-3.2,-3.4,42.1,0,,nan,0.0,0.0
HERIX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS I,14.61,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.2,-3.5,42.1,0,,nan,0.0,0.0
HERCX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS C,14.35,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.3,-3.5,42.0,0,,nan,0.0,0.0
HERFX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS F,14.48,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.7,-3.2,-3.5,42.1,0,,nan,0.0,0.0
HERVX,HARTFORD EMERGING MARKETS EQUITY FUND CLASS R6,14.59,4,3,0,7,0,3,2,19,-5.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-4.8,-3.2,-3.5,42.1,0,,nan,nan,0.0
FNMAG,Federal National Mortgage Association Pref I,15.5,1,3,9,6,3,5,2,29,-10.0,19.0,Broken,Avoid/exit,19,-3.1,-3.1,-3.7,13.4,0,,Financial Services,12935700480.0,932.08
OTGLY,CD Projekt SA,15.07,5,7,6,6,2,0,3,29,-10.0,19.0,Broken,Avoid/exit,13,-2.9,3.9,-1.6,43.7,0,,Communication Services,6198448128.0,16540.02
NBB,Nuveen Build America Bond Closed Fund,15.57,3,12,5,3,2,2,3,30,-11.0,19.0,Broken,Avoid/exit,33,-0.8,-0.5,-0.4,45.5,1,,Financial Services,532573700.0,60909.0
UBCP,United Bancorp Inc,15.31,4,4,1,11,1,2,2,25,-2.0,19.0,Broken,Avoid/exit,44,-4.6,-6.4,-3.8,43.7,0,,Financial Services,91629328.0,8141.28
LISDX,LORD ABBETT SHORT DURATION TAX FREE FUND CLASS I,15.12,3,3,8,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,31,-0.2,-0.1,-0.1,40.1,0,,nan,0.0,0.0
FORFF,Fortis Inc,15.73,4,7,1,5,3,3,3,26,-10.0,19.0,Broken,Avoid/exit,15,-2.3,0.0,-0.6,41.0,0,,Utilities,nan,30.45
SMTOF,Sumitomo Electric Industries Ltd,16.05,1,4,0,8,0,2,2,17,2.0,19.0,Broken,Avoid/exit,25,-4.1,-78.0,-90.2,47.8,0,,Consumer Cyclical,53159342080.0,13734.32
CLPT,Clearpoint Neuro Inc,16.51,10,6,3,7,3,4,5,38,-19.0,19.0,Broken,Avoid/exit,53,-8.3,-10.7,-2.3,50.9,1,,Healthcare,495127712.0,873819.43
PRTC,PureTech Health PLC,16.63,1,5,7,11,3,0,2,29,-8.0,19.0,Broken,Avoid/exit,32,-5.2,-4.1,-3.8,40.4,1,,Healthcare,424034496.0,4585.59
SPXXF,SpareBank 1 Nord-Norge,16.295,9,6,10,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,0,,Financial Services,237907008.0,5.63
IGI,Western Asset Investment Grade Defined Opportunity Closed Fund,16.07,4,8,4,3,2,2,3,26,-10.0,19.0,Broken,Avoid/exit,33,-0.7,0.1,-0.1,48.4,0,,Financial Services,96437848.0,19454.43
XNCZX,AllianzGI Convertible & Income Fund II,16.8,4,2,1,7,2,1,2,19,0.0,19.0,Broken,Avoid/exit,33,-2.8,-2.8,-3.0,37.4,0,,Other,0.0,0.0
MICFX,MATTHEWS CHINA FUND INSTITUTIONAL CLASS SHARES,16.66,1,3,0,7,0,3,2,16,0.0,19.0,Broken,Avoid/exit,25,-3.1,-2.7,-3.2,41.5,0,,nan,0.0,0.0
MCHFX,MATTHEWS CHINA FUND INVESTOR CLASS SHARES,16.67,1,3,0,7,0,3,2,16,0.0,19.0,Broken,Avoid/exit,25,-3.1,-2.7,-3.3,41.5,0,,nan,0.0,0.0
FLBCX,Fa529 Ltd Tecl C,16.64,4,3,5,6,1,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,37,-0.4,-0.4,-0.2,43.4,0,,Other,0.0,0.0
MS-P-O,MS-P-O,16.66,1,3,3,7,2,1,2,19,0.0,19.0,Broken,Avoid/exit,12,-1.6,-1.6,-1.3,36.0,0,,nan,nan,137778.25
