code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,11.52,14,5,4,6,3,0,4,36,-10.0,29.0,Poor,Stay away,42,-0.3,0.2,0.1,56.3,0,,nan,0.0,0.0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,11.19,12,5,3,6,6,0,4,36,-10.0,29.0,Poor,Stay away,44,-0.3,0.2,0.1,55.3,0,,nan,0.0,0.0
ICTUX,ICON Utilities and Income Fund Institutional Class,11.61,4,5,1,9,0,7,3,29,-3.0,29.0,Poor,Stay away,35,-0.2,-1.9,-1.3,42.1,0,,nan,0.0,0.0
VMINX,INVESCO MUNICIPAL INCOME FUND INVESTOR CLASS,11.75,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,48,-0.2,0.3,0.3,60.5,0,,nan,0.0,0.0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,11.05,14,4,3,6,3,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,42,-0.2,0.2,0.1,54.0,0,,nan,0.0,0.0
GIJPX,GUGGENHEIM MUNICIPAL INCOME FUND P,11.6,16,4,3,6,3,2,4,38,-12.0,29.0,Poor,Stay away,39,-0.2,0.3,0.1,55.5,0,,nan,0.0,0.0
KEP,Korea Electric Power Corp ADR,12.23,1,10,4,7,3,0,2,27,2.0,29.0,Poor,Stay away,18,-5.2,-7.5,-5.6,35.5,1,,Utilities,15702440960.0,640005.61
ELUXY,Electrolux AB Class B ADR,12.3,11,7,2,6,3,2,5,36,-10.0,29.0,Poor,Stay away,24,-5.6,11.6,0.4,50.8,2,,Consumer Cyclical,3027371008.0,6419.98
FRHLF,Freehold Royalties Ltd.,12.43,4,13,2,5,7,3,3,37,-8.0,29.0,Poor,Stay away,51,-2.1,-0.1,-1.0,45.9,0,,Energy,2038027008.0,85456.0
LCOMF,Lifestyle Communities Limited,12.15,6,4,8,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Real Estate,1479141632.0,40.13
MIAPF,MIAPF,12.55,4,4,3,7,0,8,3,29,0.0,29.0,Poor,Stay away,47,0.0,-0.3,-0.7,10.4,1,,Real Estate,782970688.0,471.55
TSSI,"TSS, Inc. Common Stock",12.26,3,7,2,11,6,0,5,34,-3.0,29.0,Poor,Stay away,36,-15.4,-9.5,-7.2,44.9,0,,Technology,344186720.0,1845235.35
ECF,Ellsworth Convertible Growth & IF,12.93,9,11,0,12,6,0,3,41,-10.0,29.0,Poor,Stay away,50,-4.1,-3.5,-0.8,49.3,0,,Financial Services,176757024.0,36869.48
TNYIX,THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND,12.02,14,5,2,6,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,-0.2,0.2,0.0,52.8,0,,nan,0.0,0.0
XMIYX,BlackRock MuniYield MI Quality Fd Inc,12.44,15,9,4,6,6,2,4,46,-17.0,29.0,Poor,Stay away,49,-0.2,0.7,0.5,60.3,0,,Other,0.0,0.0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,12.07,6,10,2,7,6,2,3,36,-10.0,29.0,Poor,Stay away,38,-2.7,-2.2,-0.6,48.1,0,,nan,0.0,0.0
PTOAX,STOCKSPLUS TOTAL RETURN FUND A,12.9,5,10,2,7,6,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-3.7,-3.2,-1.2,46.1,0,,nan,0.0,0.0
GSMGX,GOLDMAN SACHS SMALL/MID CAP GROWTH FUND CLASS C,12.77,5,5,3,7,3,0,3,26,0.0,29.0,Poor,Stay away,36,-4.5,-3.5,-1.4,46.4,0,,nan,0.0,0.0
THNYX,THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND THORNBURG NEW YORK INTERMEDIATE MUNICIPAL FUND - CLASS A,12.02,14,5,2,6,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,42,-0.2,0.2,0.0,52.9,0,,nan,0.0,0.0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,12.93,12,5,5,6,4,2,4,38,-12.0,29.0,Poor,Stay away,37,-0.1,0.1,0.1,55.4,0,,nan,0.0,0.0
CVGCX,CALAMOS GROWTH FUND CLASS C,12.49,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,36,-4.1,-4.3,-1.4,46.7,0,,nan,0.0,0.0
EIDO,iShares MSCI Indonesia ETF,12.12,6,10,1,9,2,2,2,32,-3.0,29.0,Poor,Stay away,15,1.1,-6.2,-4.5,37.0,1,,nan,nan,789994.87
XRIVX,RiverNorth Opportunities Fund Inc,12.05,3,10,2,6,6,2,3,32,-6.0,29.0,Poor,Stay away,29,-1.7,-2.0,-0.9,42.4,0,,Other,0.0,0.0
TCANF,TC Energy Corporation,13.9,10,3,11,7,3,1,4,39,-13.0,29.0,Poor,Stay away,0,0.0,0.0,0.1,99.5,0,,Energy,68918288384.0,0.0
HWARF,"Heiwa Real Estate Co., Ltd.",13.665,7,4,10,5,3,1,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Real Estate,907291200.0,1.5
CSTAF,CSTAF,13.05,12,6,6,9,3,2,4,42,-18.0,29.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,100.0,1,,Financial Services,101744704.0,47.78
CGO,Calamos Global Total Return Closed Fund,13.29,9,10,0,12,7,0,3,41,-10.0,29.0,Poor,Stay away,53,-5.5,-4.9,-1.6,47.1,0,,Financial Services,70470760.0,29580.5
LUMB,Lumbee Guaranty Bank,13.76,3,2,2,13,1,3,5,29,0.0,29.0,Poor,Stay away,40,-1.6,-1.6,-1.1,39.6,0,,Financial Services,45724852.0,172.5
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,13.76,12,5,4,6,1,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,38,-0.2,0.1,0.1,53.0,0,,nan,0.0,0.0
PTOPX,PIMCO STOCKSPLUS ABSOLUTE RETURN FUND CLASS P,13.12,5,10,2,7,6,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-3.6,-3.2,-1.2,46.2,0,,nan,0.0,0.0
PLAAX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS A,13.43,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,33,-3.5,-3.1,-1.0,47.2,0,,nan,0.0,0.0
VWIUX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND ADMIRAL SHARES,13.76,12,5,4,6,1,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,38,-0.2,0.1,0.1,53.0,0,,nan,0.0,0.0
PSPTX,STOCKSPLUS TOTAL RETURN FUND INSTITUTIONAL,13.54,5,10,2,7,6,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-3.6,-3.2,-1.2,46.1,0,,nan,0.0,0.0
PSPNX,PIMCO StocksPLUS Absolute Return Fund-3,13.13,5,10,2,7,6,1,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,49,-3.7,-3.2,-1.2,46.1,0,,nan,nan,0.0
TFAFX,Tactical Growth Allocation Fund Class I,13.54,8,9,0,7,6,1,3,34,-8.0,29.0,Poor,Stay away,42,-2.9,-2.7,-0.7,48.3,0,,nan,nan,0.0
KBDC,"Kayne Anderson BDC, Inc.",14.45,5,4,6,7,5,3,3,33,-4.0,29.0,Poor,Stay away,36,-0.6,-2.2,-0.9,46.9,1,,Financial Services,958757504.0,340785.15
SCACX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS C,14.07,14,5,5,6,6,0,4,40,-14.0,29.0,Poor,Stay away,45,-0.1,0.4,0.2,60.4,0,,nan,0.0,0.0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,14.0,11,5,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,40,-0.1,0.1,0.1,54.1,0,,nan,0.0,0.0
CCGEX,CALAMOS GLOBAL EQUITY FUND CLASS C,14.16,6,9,1,9,6,0,3,34,-8.0,29.0,Poor,Stay away,47,-3.7,-4.2,-0.7,49.7,0,,nan,0.0,0.0
TSSAX,THORNBURG STRATEGIC MUNICIPAL INCOME FUND THORNBURG STRATEGIC MUNICIPAL INCOME FUND CLASS A,14.06,15,4,4,6,3,2,4,38,-12.0,29.0,Poor,Stay away,46,-0.2,0.3,0.2,58.2,0,,nan,0.0,0.0
TSSIX,THORNBURG STRATEGIC MUNICIPAL INCOME FUND THORNBURG STRATEGIC MUNICIPAL INCOME FUND CLASS I,14.07,15,4,4,6,3,2,4,38,-12.0,29.0,Poor,Stay away,46,-0.2,0.3,0.1,58.1,0,,nan,0.0,0.0
PPUPX,LARGECAP GROWTH FUND I R-5,14.24,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,36,-4.3,-4.2,-1.7,44.8,0,,nan,0.0,0.0
RMUYX,Oppenheimer Rochester Fund Municipals Y,14.44,14,5,2,6,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-0.6,0.1,0.1,53.1,0,,nan,0.0,0.0
NHMAX,Nuveen High Yield Municipal Bond Fund Class A,14.37,14,4,4,6,6,0,4,38,-12.0,29.0,Poor,Stay away,47,-0.3,0.2,0.2,57.6,0,,nan,0.0,0.0
PLGAX,LARGECAP GROWTH FUND I CLASS A,14.26,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,36,-4.3,-4.2,-1.7,44.9,0,,nan,0.0,0.0
RLYB,Rallybio Corp,15.92,15,6,5,8,5,4,5,48,-17.0,29.0,Poor,Stay away,55,-1.7,9.6,5.5,65.7,2,,Healthcare,92336000.0,129910.87
SSBP,SSB Bancorp Inc,15.82,15,6,9,4,5,5,5,49,-20.0,29.0,Poor,Stay away,55,0.1,-1.2,0.6,57.1,1,,Financial Services,34607864.0,496.95
LISDX,LORD ABBETT SHORT DURATION TAX FREE FUND CLASS I,15.13,11,5,4,6,4,2,4,36,-12.0,29.0,Poor,🔥 COILED: Stay away,33,-0.1,0.1,0.0,53.0,0,,nan,0.0,0.0
GUIRX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND INVESTOR SHARES,15.26,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,47,-0.1,0.2,0.2,58.3,0,,nan,0.0,0.0
EAGCX,Eaton Vance Atlant Cptl Fcs Gwth Fd Cl C,15.44,5,6,6,6,2,3,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,28,-1.2,-1.2,-0.8,45.6,0,,nan,0.0,0.0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,15.28,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.1,0.2,0.2,59.5,0,,nan,0.0,0.0
ARIGX,ALPINE GLOBAL REALTY GROWTH & INCOME FUND INSTITUTIONAL CLASS,15.46,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,47,-4.4,-4.3,-1.4,46.4,0,,Other,0.0,0.0
GAJPX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS P SHARES,15.28,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,46,-0.1,0.2,0.2,59.7,0,,nan,nan,0.0
GYISX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS R6 SHARES,15.28,12,5,5,6,6,0,4,38,-12.0,29.0,Poor,Stay away,48,-0.1,0.2,0.2,59.1,0,,nan,nan,0.0
BOH-P-A,BOH-P-A,15.89,4,13,8,3,5,3,3,39,-11.0,29.0,Poor,Stay away,30,-0.5,0.1,-0.4,45.2,1,,nan,nan,9038.75
BOH-PA,Bank of Hawaii Corporation Depo,15.89,4,13,8,3,5,3,3,39,-11.0,29.0,Poor,Stay away,30,-0.5,0.1,-0.4,45.2,1,,Financial Services,nan,9038.74
BTCLX,Cboe Vest Bitcoin Strategy Managed Volatility Fund Investor Class Shares,15.54,1,9,1,9,3,2,2,27,2.0,29.0,Poor,Stay away,22,-0.1,-13.5,-8.1,32.0,0,,nan,nan,0.0
BTCVX,Cboe Vest Bitcoin Strategy Managed Volatility Fund Institutional Class Shares,15.05,1,9,1,9,3,2,2,27,2.0,29.0,Poor,Stay away,22,-0.1,-13.4,-8.1,32.1,0,,nan,nan,0.0
BTCYX,Cboe Vest Bitcoin Strategy Managed Volatility Fund Class Y Shares,15.27,1,9,1,9,3,2,2,27,2.0,29.0,Poor,Stay away,22,-0.1,-13.4,-8.1,32.1,0,,nan,nan,0.0
BYNOU,Bynordic Acquisition Corp Unit,15.95,10,6,11,8,3,2,4,44,-18.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,99.7,1,,Financial Services,nan,44.0
AIGGX,Aristotle Growth Equity I-2,15.47,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,47,-4.3,-4.3,-1.4,46.5,0,,nan,nan,0.0
NBGIF,National Bank of Greece SA,16.1,11,6,0,5,3,7,2,34,-10.0,29.0,Poor,Stay away,37,-4.2,0.6,-3.5,46.3,0,,Financial Services,14471812096.0,2589.0
IRT,Independence Realty Trust Inc,16.73,14,6,3,9,3,7,5,47,-18.0,29.0,Poor,Stay away,62,1.1,1.8,1.4,57.0,0,,Real Estate,4042910208.0,2763032.01
AUBBF,AUBBF,16.3,7,3,10,6,3,3,4,36,-10.0,29.0,Poor,Stay away,20,0.0,0.0,-0.0,0.3,0,,Financial Services,2129440384.0,18.68
HQL,Tekla Life Sciences Investors,16.86,3,13,1,4,8,4,2,35,-6.0,29.0,Poor,Stay away,33,-2.4,-4.6,-2.0,43.1,0,,Financial Services,512679712.0,140744.75
PLGIX,LARGECAP GROWTH FUND I INSTITUTIONAL CLASS,16.09,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,36,-4.3,-4.2,-1.7,44.9,0,,nan,0.0,0.0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,16.47,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,33,-3.4,-3.1,-1.0,47.3,0,,nan,0.0,0.0
BAGPX,BlackRock Gwth Ptf Investor A,16.78,8,5,2,7,6,3,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-3.2,-2.8,-1.3,43.6,0,,nan,0.0,0.0
BCGPX,BlackRock Gwth Prepared Ptf Investor C,16.33,8,5,2,7,6,3,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-3.2,-2.9,-1.3,43.3,0,,nan,0.0,0.0
IAVTX,VOYA SOLUTION AGGRESSIVE PORTFOLIO CLASS S2,16.39,7,4,0,7,3,5,3,29,-5.0,29.0,Poor,🔥 COILED: Stay away,43,-3.8,-3.4,-1.9,44.3,0,,nan,0.0,0.0
KGGAX,KOPERNIK GLOBAL ALL-CAP FUND CLASS A SHARES,16.48,1,8,3,9,3,1,2,27,2.0,29.0,Poor,Stay away,32,-3.3,-4.0,-2.7,34.3,0,,nan,0.0,0.0
KGGIX,KOPERNIK GLOBAL ALL-CAP FUND CLASS I SHARES,16.38,1,8,3,9,3,1,2,27,2.0,29.0,Poor,Stay away,32,-3.3,-3.9,-2.7,34.7,0,,nan,0.0,0.0
PLCGX,LARGECAP GROWTH FUND I R-6,16.19,6,10,1,7,6,1,3,34,-8.0,29.0,Poor,Stay away,36,-4.3,-4.2,-1.7,44.8,0,,nan,0.0,0.0
QRPIX,AQR ALTERNATIVE RISK PREMIA FUND CLASS I,16.02,11,4,2,7,6,2,4,36,-10.0,29.0,Poor,Stay away,46,-2.0,0.4,-0.4,50.7,0,,nan,nan,0.0
FNMFN,Federal National Mortgage Association Pref O,17.99,1,5,2,8,7,2,2,27,2.0,29.0,Poor,Stay away,19,-3.8,-13.1,-6.7,34.7,0,,Financial Services,13790593024.0,23521.27
GJNSF,Gjensidige Forsikring ASA,17.524,6,4,8,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,8761170944.0,6.37
AYASF,Aya Gold & Silver Inc.,17.45,5,10,3,11,6,0,2,37,-6.0,29.0,Poor,Stay away,47,-10.5,-10.4,-4.6,46.2,1,,Basic Materials,2763929856.0,318329.45
AYA,Aya Gold & Silver Inc. Common Shares,17.48,5,10,3,11,6,0,2,37,-6.0,29.0,Poor,Stay away,47,-10.3,-10.2,-4.5,46.3,1,,Basic Materials,2396692992.0,318488.24
ATHM,Autohome Inc,17.85,7,16,2,6,4,2,2,39,-8.0,29.0,Poor,Stay away,29,1.7,3.2,1.7,52.2,1,,Communication Services,2055800832.0,538882.06
GSROX,GOLDMAN SACHS SMALL CAP GROWTH INSIGHTS FUND CLASS R,17.3,7,5,2,7,6,5,4,36,-10.0,29.0,Poor,Stay away,45,-4.1,-4.2,-1.1,48.3,0,,nan,0.0,0.0
TPDCX,TIMOTHY PLAN DEFENSIVE STRATEGIES FUND CLASS C,17.28,4,6,2,7,5,1,2,27,2.0,29.0,Poor,Stay away,43,-2.2,-2.5,-1.5,38.8,0,,nan,0.0,0.0
CSECX,CALVERT EQUITY PORTFOLIO CLASS C,17.28,3,6,7,6,3,3,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,30,-1.1,-1.2,-0.7,45.9,0,,nan,0.0,0.0
FMFMX,FIDELITY ADVISOR SERIES EQUITY GROWTH FUND FIDELITY ADVISOR SERIES EQUITY GROWTH FUND,17.66,8,10,1,7,6,1,3,36,-10.0,29.0,Poor,Stay away,51,-4.1,-3.5,-1.0,48.3,0,,nan,0.0,0.0
VYRMX,Voya Solution Aggressive Port Cl R6,17.27,7,4,0,7,3,5,3,29,-5.0,29.0,Poor,🔥 COILED: Stay away,43,-3.7,-3.3,-1.8,44.5,0,,nan,0.0,0.0
VIQSX,Voya Index Solution 2065 Portfolio Class S,17.27,7,6,2,7,6,5,3,36,-10.0,29.0,Poor,Stay away,44,-4.0,-3.7,-1.8,41.4,0,,nan,nan,0.0
VWYEX,VWYEX,17.49,7,5,1,7,6,5,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-4.4,-4.5,-1.3,47.8,0,,nan,nan,0.0
VWYBX,VWYBX,17.32,7,5,1,7,6,5,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,48,-4.4,-4.6,-1.3,47.7,0,,nan,nan,0.0
FBDC,FT Confluence BDC & Specialty Finance Income ETF,17.013,4,9,7,3,5,3,3,34,-8.0,29.0,Poor,Stay away,29,-0.7,0.2,-0.5,46.8,1,,nan,nan,9963.23
MPL,Defiance Daily Target 2X Long MP ETF,17.12,1,10,1,7,6,0,2,27,4.0,29.0,Poor,Stay away,43,-25.5,-30.0,-17.6,42.3,0,,nan,nan,0.0
SLNLY,Stella International Holdings Ltd ADR,18.5,5,6,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,0,0.0,0.0,-0.0,2.6,0,,Consumer Cyclical,1556208000.0,0.0
JAKVX,JHancock Disciplined Value Glb L/S R6,18.01,7,11,6,7,6,2,3,42,-13.0,29.0,Poor,Stay away,54,-1.9,-0.1,-0.3,49.5,0,,nan,nan,0.0
JAKUX,JHancock Disciplined Value Glb L/S I,18.41,7,11,4,7,6,2,3,40,-11.0,29.0,Poor,Stay away,52,-1.9,-0.1,-0.3,49.3,0,,nan,nan,0.0
MS-PA,Morgan Stanley,19.44,3,9,7,4,7,2,3,35,-6.0,29.0,Poor,Stay away,36,-0.6,-1.6,-0.5,41.0,0,,Financial Services,68241244160.0,98020.05
OKIEY,Oki Electric Industry Co Ltd ADR,19.11,13,3,11,6,6,4,4,47,-23.0,29.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.3,83.6,0,,Technology,1657717120.0,0.0
FVR,"FrontView REIT, Inc.",19.57,18,4,7,15,5,4,5,58,-29.0,29.0,Poor,Stay away,70,6.8,10.3,6.3,73.6,3,,Real Estate,443300192.0,143532.18
GGN-P-B,GAMCO Global Gold Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference,19.86,4,16,4,3,3,3,4,37,-6.0,29.0,Poor,Stay away,21,0.9,0.2,0.3,50.6,0,,Other,nan,7050.15
MS-P-A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.44,3,9,7,4,7,2,3,35,-6.0,29.0,Poor,Stay away,37,-0.6,-1.6,-0.5,41.0,0,,Other,nan,103708.1
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,5.15,7,7,2,6,3,4,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,27,0.0,-0.2,-0.0,43.9,0,,nan,0.0,0.0
MCFOX,BlackRock Focus Twenty C,5.24,6,10,1,7,6,0,3,33,-8.0,28.0,Poor,Stay away,40,-4.6,-4.4,-1.5,47.0,0,,nan,0.0,0.0
FLARX,PIONEER FLOATING RATE FUND PIONEER FLOATING RATE FUND: CLASS A,5.88,5,8,2,6,6,2,4,33,-8.0,28.0,Poor,Stay away,32,-0.2,-0.2,-0.1,46.4,0,,nan,0.0,0.0
HNTIY,Hunting PLC ADR,6.15,4,4,4,8,3,3,2,28,0.0,28.0,Poor,Stay away,0,2.7,-8.2,-2.3,43.9,0,,Energy,915315456.0,0.0
RBTK,Zhen Ding Resources Inc,6.25,7,3,10,4,3,4,4,35,-10.0,28.0,Poor,Stay away,35,0.0,0.0,-0.0,35.3,0,,Basic Materials,693545920.0,2044.51
RGNX,Regenxbio Inc,6.28,3,11,3,8,4,2,2,33,-3.0,28.0,Poor,Stay away,12,-8.7,-8.9,-8.1,40.7,1,,Healthcare,334483584.0,899196.05
PNPFF,Pinetree Capital Ltd,6.43,5,15,8,1,3,4,2,38,-11.0,28.0,Poor,Stay away,36,-0.3,0.5,-0.7,47.4,2,,Financial Services,59982928.0,0.0
JCNTX,JPMORGAN NEW YORK TAX FREE BOND FUND CLASS C,6.37,11,4,4,6,4,2,4,35,-12.0,28.0,Poor,🔥 COILED: Stay away,49,-0.2,0.2,0.1,53.5,0,,nan,0.0,0.0
XCRFX,Cornerstone Total Return Fund Inc,6.24,5,5,3,7,6,6,3,35,-10.0,28.0,Poor,Stay away,38,-2.5,-1.0,-0.7,43.4,0,,Other,0.0,0.0
TSLG,Leverage Shares 2X Long TSLA Daily ETF,6.47,3,8,1,8,6,0,2,28,0.0,28.0,Poor,Stay away,33,-10.1,-19.8,-7.0,44.9,0,,nan,nan,29491573.24
MPG,Leverage Shares 2X Long MP Daily ETF,6.27,1,10,0,8,5,0,2,26,4.0,28.0,Poor,Stay away,22,-25.4,-29.3,-17.3,42.0,0,,nan,nan,0.0
TGB,Taseko Mines Ltd,6.85,3,12,2,5,8,4,2,36,-6.0,28.0,Poor,Stay away,47,-10.2,-5.3,-3.1,46.8,1,,Basic Materials,2351112192.0,5930899.81
CION,Cion Investment Corp,7.0,6,7,8,5,2,3,5,36,-8.0,28.0,Poor,Stay away,25,1.2,3.2,1.5,52.2,2,,Financial Services,348524448.0,462139.0
XMHFX,Western Asset Municipal High Income Fund Inc,6.91,12,5,4,6,4,2,4,37,-12.0,28.0,Poor,Stay away,41,-0.1,0.3,0.2,55.2,0,,Other,0.0,0.0
BECTY,Bechtle AG,7.4,5,13,5,7,6,4,3,43,-11.0,28.0,Poor,Stay away,23,-7.0,2.8,-1.2,48.9,0,,Technology,4662000128.0,445.47
SYAXF,Sayona Mining Limited,7.445,4,5,4,12,6,0,2,33,-3.0,28.0,Poor,Stay away,48,-12.4,-15.6,-9.7,38.2,1,,Basic Materials,1315412736.0,9054.93
MTA,Metalla Royalty & Streaming Ltd,7.18,5,12,3,11,6,4,2,43,-13.0,28.0,Poor,Stay away,44,-6.8,-6.0,-0.2,50.0,2,,Basic Materials,670918976.0,612006.0
IRCAX,VOYA RETIREMENT CONSERVATIVE PORTFOLIO CLASS ADV,7.46,5,4,0,7,3,2,4,25,0.0,28.0,Poor,Stay away,34,-1.3,-1.2,-0.6,45.1,0,,nan,0.0,0.0
HAHCX,THE HARTFORD HIGH YIELD FUND CLASS C,7.06,2,11,2,6,6,2,4,33,-8.0,28.0,Poor,Stay away,35,-0.4,-0.4,-0.1,46.4,0,,nan,0.0,0.0
XFSCX,XFSCX,7.0,4,7,7,6,3,4,4,35,-10.0,28.0,Poor,Stay away,37,0.1,0.0,-0.1,40.6,0,,nan,nan,0.0
PCFBY,Pacific Basin Shipping Ltd ADR,7.86,5,8,0,7,4,0,2,26,4.0,28.0,Poor,Stay away,54,-1.7,-0.4,-0.7,48.3,0,,Industrials,1842587520.0,0.0
IHD,Voya Emerging Markets High Dividend Equity Fund,7.55,9,15,2,3,6,4,4,43,-13.0,28.0,Poor,Stay away,51,-5.0,0.5,0.3,52.8,0,,Financial Services,106048904.0,89098.01
RSFLX,VICTORY FLOATING RATE FUND CLASS A,7.86,4,4,9,6,6,2,4,35,-10.0,28.0,Poor,Stay away,36,-0.3,-0.3,-0.2,35.7,0,,nan,0.0,0.0
LFMCX,LOCORR MACRO STRATEGIES FUND CLASS C,7.7,5,2,3,7,6,2,3,28,0.0,28.0,Poor,Stay away,39,-0.8,-1.4,-0.9,31.0,0,,nan,0.0,0.0
PFICX,Putnam Floating Rate Income C,7.65,3,9,5,6,6,2,4,35,-10.0,28.0,Poor,Stay away,29,-0.3,-0.1,-0.1,43.4,0,,nan,0.0,0.0
LUMN,Lumen Technologies Inc,8.49,5,8,1,7,6,4,2,33,-3.0,28.0,Poor,Stay away,54,-14.2,-20.7,-9.2,41.0,1,,Communication Services,8747340800.0,15557542.46
ALEGF,Allegro.eu SA,8.23,7,3,10,6,3,2,4,35,-10.0,28.0,Poor,Stay away,23,0.0,0.0,-0.0,5.7,0,,Consumer Cyclical,8338780160.0,397.62
HRUFF,H&R Real Estate Investment Trust,8.16,17,13,5,5,6,6,5,57,-27,28,Poor,Stay away,67,8.2,8.5,7.8,67.3,3,,Real Estate,2296072960.0,33307.54
VLERF,Valeura Energy Inc.,8.41,8,15,3,3,3,4,2,38,-8.0,28.0,Poor,Stay away,50,1.1,5.7,-1.0,46.4,0,,Energy,895901568.0,47221.54
YLLWF,Yellow Hat Ltd.,8.465,7,4,8,6,3,1,4,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.0,0,,Consumer Cyclical,722497984.0,1.0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,8.05,12,4,3,6,4,2,4,35,-12.0,28.0,Poor,🔥 COILED: Stay away,32,-0.1,0.0,0.0,52.6,0,,nan,0.0,0.0
ECOHX,EATON VANCE OHIO MUNICIPAL INCOME FUND EATON VANCE OHIO MUNICIPAL INCOME FUND CLASS C,8.23,12,4,5,6,6,0,4,37,-12.0,28.0,Poor,Stay away,43,-0.2,0.2,0.2,57.4,0,,nan,0.0,0.0
JCRCX,ALPS/CORECOMMODITY MANAGEMENT COMPLETECOMMODITIESSM STRATEGY FUND CLASS C,8.47,3,6,2,7,3,5,2,28,0.0,28.0,Poor,Stay away,39,-4.2,-4.2,-3.1,34.5,0,,nan,0.0,0.0
XSBIX,Western Asset Intermediate Municipal Fund Inc,8.47,12,5,4,6,4,2,4,37,-12.0,28.0,Poor,Stay away,37,-0.1,0.4,0.2,55.4,0,,Other,0.0,0.0
