code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BHYIX,BlackRock High Yield Bond Instl,7.13,4,5,3,6,3,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,-0.4,-0.1,44.6,0,,nan,0.0,0.0
LBNQX,LORD ABBETT BOND DEBENTURE FUND INC CLASS R2,7.18,5,7,3,6,5,4,4,34,-13.0,26.0,Poor,🔥 COILED: Stay away,32,0.3,-0.4,-0.0,48.3,0,,nan,0.0,0.0
FGBCX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY ADVISOR INVESTMENT GRADE BOND FUND: CLASS C,7.23,12,5,2,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.1,0.1,51.6,0,,nan,0.0,0.0
WTBDY,Whitbread PLC ADR,7.87,5,6,3,7,2,2,5,30,-4.0,26.0,Poor,Stay away,31,-2.1,-0.8,-1.2,47.0,0,,Consumer Cyclical,5261615616.0,28089.98
HRUFF,H&R Real Estate Investment Trust,7.75,11,3,3,1,5,5,5,33,-10.0,26.0,Poor,Stay away,51,-0.1,-1.6,0.2,51.3,1,,Real Estate,2170068992.0,40681.67
HMNTY,Hemnet Group AB (publ),7.7,6,12,3,3,3,2,2,31,-10.0,26.0,Poor,Stay away,19,6.1,-1.2,-7.0,28.3,1,,Communication Services,661551552.0,3136.54
AAHIF,Asahi Co. Ltd,7.99,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,208074928.0,0.0
DPCFX,DELAWARE DIVERSIFIED INCOME FUND CLASS C,7.67,11,5,2,6,1,4,4,33,-10.0,26.0,Poor,Stay away,36,0.1,-0.1,-0.0,49.8,0,,nan,0.0,0.0
VWETX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND ADMIRAL SHARES,7.57,9,6,4,6,1,3,4,33,-10.0,26.0,Poor,Stay away,34,-0.1,0.0,-0.1,49.7,0,,nan,0.0,0.0
RRNIX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND-R CLASS,7.91,7,6,3,6,1,6,4,33,-10.0,26.0,Poor,Stay away,36,0.1,-0.1,-0.1,48.9,0,,nan,0.0,0.0
JCRCX,ALPS/CORECOMMODITY MANAGEMENT COMPLETECOMMODITIESSM STRATEGY FUND CLASS C,7.99,1,5,3,7,3,5,2,26,0.0,26.0,Poor,Stay away,37,-1.5,-5.2,-3.9,24.7,0,,nan,0.0,0.0
ASFCX,ASG MANAGED FUTURES STRATEGY FUND CLASS C,7.54,3,7,3,7,3,1,2,26,0.0,26.0,Poor,Stay away,40,-1.2,-2.6,-1.9,37.2,0,,nan,0.0,0.0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,7.57,9,6,4,6,1,3,4,33,-10.0,26.0,Poor,Stay away,34,-0.1,0.0,-0.1,49.7,0,,nan,0.0,0.0
DTICX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS C,7.85,5,6,4,6,0,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,-0.3,-0.1,45.8,0,,nan,0.0,0.0
RRGIX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND INSTITUTIONAL CLASS,7.96,4,4,1,7,3,5,4,28,-5.0,26.0,Poor,Stay away,39,0.8,-2.9,-1.1,44.5,0,,nan,0.0,0.0
RRGTX,DEUTSCHE GLOBAL REAL ESTATE SECURITIES FUND CLASS S,7.97,4,4,1,7,3,5,4,28,-5.0,26.0,Poor,Stay away,40,0.8,-2.8,-1.0,44.7,0,,nan,0.0,0.0
GMFPX,GOLDMAN SACHS SATELLITE STRATEGIES PORTFOLIO CLASS P SHARES,7.66,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MGVDX,MainStay MacKay U.S. Infrastructure Bond Fund Class R6,7.63,11,5,3,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,0.0,50.7,0,,nan,nan,0.0
OWCIX,Old Westbury Credit Income Fund,7.95,4,8,4,6,3,7,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,31,0.1,0.1,-0.2,46.7,0,,nan,nan,0.0
FOKLTX,FOKLTX,7.887,1,5,3,9,5,1,2,26,0.0,26.0,Poor,Stay away,0,-1.1,-4.3,-2.1,39.1,0,,nan,nan,0.0
AICXF,AICXF,8.35,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,539070464.0,0.0
BCBCX,BlackRock Core Bond Inv C,8.22,10,5,3,6,1,4,4,33,-10.0,26.0,Poor,Stay away,38,0.1,0.0,-0.0,50.3,0,,nan,0.0,0.0
PICYX,PIONEER BOND FUND PIONEER BOND FUND: CLASS Y,8.35,10,5,2,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.2,0.0,0.0,50.7,0,,nan,0.0,0.0
FTRRX,FRANKLIN TOTAL RETURN FUND CLASS R,8.27,10,5,3,6,1,4,4,33,-10.0,26.0,Poor,Stay away,36,0.1,-0.1,-0.0,49.9,0,,nan,0.0,0.0
IHIYX,TRANSAMERICA HIGH YIELD BOND A,8.01,3,8,3,6,3,2,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.5,-0.1,44.9,0,,nan,0.0,0.0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,8.15,5,5,3,6,6,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,40,-0.1,-0.6,-0.2,43.6,0,,nan,0.0,0.0
IOBZX,ICON BOND FUND CLASS S,8.49,7,6,5,6,3,7,4,38,-15.0,26.0,Poor,Stay away,28,-0.2,-0.4,-0.2,43.2,0,,nan,0.0,0.0
AMFNX,ASG Managed Futures Strategy Fund Class,8.37,3,7,3,7,3,1,2,26,0.0,26.0,Poor,Stay away,39,-1.1,-2.4,-1.8,38.3,0,,nan,0.0,0.0
MGBOX,MFS GLOBAL BOND FUND R6,8.14,13,4,4,6,1,3,4,35,-12.0,26.0,Poor,Stay away,33,0.1,0.1,0.2,56.5,0,,nan,0.0,0.0
PUCCX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS C,8.49,8,5,5,6,1,7,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,33,0.2,-0.1,-0.0,49.9,0,,nan,0.0,0.0
ADFI,Anfield Dynamic Fixed Income ETF,8.49,11,5,0,8,1,5,4,34,-8.0,26.0,Poor,Stay away,32,0.2,-0.5,-0.1,48.6,0,,nan,nan,20995.58
TAKMX,Carlyle Tactical Private Credit Fund,8.07,4,5,7,6,3,4,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.1,23.8,0,,nan,nan,0.0
JAHEX,John Hancock Variable Insurance Trust - Active Bond Trust,8.43,11,5,3,6,3,6,4,38,-15.0,26.0,Poor,Stay away,46,0.4,0.2,0.2,55.4,0,,nan,nan,0.0
ARHOF,AmRest Holdings SE,8.517,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1822047104.0,0.0
CRPFY,Corporación Financiera Colombiana S.A,8.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1553931136.0,0.0
VLTAF,Voltalia SA,8.54,4,5,1,10,3,3,2,28,-5.0,26.0,Poor,Stay away,42,0.0,0.0,-1.6,42.0,1,,Utilities,1118483968.0,8.72
NCRCX,NEUBERGER BERMAN CORE BOND FUND CLASS C,8.77,8,5,4,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.2,-0.1,-0.0,49.8,0,,nan,0.0,0.0
MGSIX,MFS GOVERNMENT SECURITIES FUND I,8.57,9,5,3,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.2,0.1,0.0,50.7,0,,nan,0.0,0.0
MFGDX,MFS GOVERNMENT SECURITIES FUND C,8.6,9,5,3,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.2,0.0,0.0,50.6,0,,nan,0.0,0.0
MFGJX,MFS GOVERNMENT SECURITIES FUND R4,8.58,9,5,3,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.2,0.0,0.0,50.3,0,,nan,0.0,0.0
IICCX,VOYA INTERMEDIATE BOND FUND CLASS C,8.72,11,5,1,6,1,5,4,33,-10.0,26.0,Poor,Stay away,38,0.2,-0.1,-0.0,50.0,0,,nan,0.0,0.0
MSDAX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND CLASS A,8.91,6,7,3,6,3,4,4,33,-10.0,26.0,Poor,Stay away,32,0.1,-0.1,-0.0,47.7,0,,nan,0.0,0.0
HFHAX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS A,8.8,4,4,8,6,3,4,4,33,-10.0,26.0,Poor,Stay away,29,0.0,-0.1,-0.1,38.3,0,,nan,0.0,0.0
HFHCX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS C,8.9,4,4,8,6,3,4,4,33,-10.0,26.0,Poor,Stay away,32,0.0,-0.2,-0.1,36.9,0,,nan,0.0,0.0
LTRYX,LORD ABBETT TOTAL RETURN FUND CLASS I,8.71,7,6,4,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.1,-0.1,-0.1,48.6,0,,nan,0.0,0.0
HFHIX,THE HARTFORD FLOATING RATE HIGH INCOME FUND CLASS I,8.69,4,4,8,6,3,4,4,33,-10.0,26.0,Poor,Stay away,29,0.0,-0.1,-0.1,38.6,0,,nan,0.0,0.0
STABX,PIONEER SHORT TERM INCOME FUND PIONEER SHORT TERM INCOME FUND: CLASS B,8.71,6,7,2,6,0,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,33,0.1,-0.1,-0.1,44.3,0,,nan,0.0,0.0
IPIMX,VOYA HIGH YIELD PORTFOLIO CLASS I,8.77,3,8,4,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,-0.5,-0.1,47.8,0,,nan,0.0,0.0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,8.91,8,5,4,6,1,5,4,33,-10.0,26.0,Poor,Stay away,32,0.2,-0.1,-0.0,49.2,0,,nan,0.0,0.0
BCRKX,BlackRock CoreAlpha Bond Fund Class K Sh,8.61,7,5,4,6,1,6,4,33,-10.0,26.0,Poor,Stay away,34,0.1,-0.1,-0.1,48.7,0,,nan,0.0,0.0
CFVAX,CATHOLIC VALUES FIXED INCOME FUND CATHOLIC VALUES FIXED INCOME FUND CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),8.65,11,5,3,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,0.0,50.6,0,,nan,0.0,0.0
CFVYX,CATHOLIC VALUES FIXED INCOME FUND CATHOLIC VALUES FIXED INCOME FUND CLASS Y,8.66,12,5,2,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,0.0,50.4,0,,nan,0.0,0.0
ADLCX,American Beacon DoubleLine Fltng Rt C,8.9,2,4,9,6,6,2,4,33,-10.0,26.0,Poor,Stay away,0,-0.1,-0.2,-0.2,36.0,0,,nan,nan,0.0
PUGBY,Puig Brands SA,9.18,8,8,7,5,0,3,3,34,-8.0,26.0,Poor,Stay away,38,-0.8,-2.8,-1.8,45.3,0,,Consumer Defensive,13953307648.0,50280.7
TGAAF,TGAAF,9.12,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,14.2,1,,Financial Services,49769316.0,0.0
CNTMD,"ConnectM Technology Solutions, Inc.",9.06,17,4,7,14,7,2,5,56,-30,26,Poor,Stay away,61,12.5,29.4,20.7,75.2,3,,Technology,30879212.0,6854.24
VIPIX,VANGUARD INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL SHARES,9.46,9,5,2,6,3,7,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,46,0.5,-0.2,-0.0,49.9,0,,nan,0.0,0.0
MWTIX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS I,9.08,13,5,2,6,1,5,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.1,0.1,51.8,0,,nan,0.0,0.0
RAMAX,SHORT-TERM BOND FUND OF AMERICA CLASS R-1,9.32,8,6,3,6,0,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.0,-0.2,-0.1,41.8,0,,nan,0.0,0.0
ILABX,VOYA U.S. BOND INDEX PORTFOLIO CLASS S,9.07,11,5,1,6,1,5,4,33,-10.0,26.0,Poor,Stay away,36,0.2,0.0,-0.0,50.0,0,,nan,0.0,0.0
HABCX,THE HARTFORD TOTAL RETURN BOND FUND CLASS C,9.27,13,5,3,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.7,0,,nan,0.0,0.0
ASBCX,SHORT-TERM BOND FUND OF AMERICA CLASS C,9.33,8,6,3,6,0,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.2,-0.1,41.8,0,,nan,0.0,0.0
CEAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-E,9.49,6,7,2,6,0,4,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,27,0.1,-0.1,-0.1,45.9,0,,nan,0.0,0.0
USIBX,INTERMEDIATE-TERM BOND FUND INTERMEDIATE-TERM BOND FUND SHARES,9.18,12,5,2,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.5,0,,nan,0.0,0.0
SZIIX,DEUTSCHE CORE PLUS INCOME FUND INSTITUTIONAL CLASS,9.23,7,6,5,6,1,7,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,31,0.3,-0.2,-0.1,48.8,0,,nan,0.0,0.0
ITBIX,THE HARTFORD TOTAL RETURN BOND FUND CLASS I,9.05,14,5,2,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.7,0,,nan,0.0,0.0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,9.15,9,6,4,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,34,0.1,-0.2,-0.1,49.0,0,,nan,0.0,0.0
BMOAX,BlackRock Bond Index Fund Investor A,9.06,11,5,3,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,0.0,50.3,0,,nan,0.0,0.0
TCPAX,TOUCHSTONE TOTAL RETURN BOND FUND CLASS A,9.07,10,5,2,6,1,5,4,33,-10.0,26.0,Poor,Stay away,35,0.1,0.1,-0.0,50.4,0,,nan,0.0,0.0
SIBPX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS I,9.48,11,5,4,6,1,5,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.3,0.1,0.1,51.7,0,,nan,0.0,0.0
CMGUX,CMG ULTRA SHORT TERM BOND FUND CMG ULTRA SHORT TERM BOND FUND,9.27,3,5,8,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.3,0,,nan,0.0,0.0
ITBTX,THE HARTFORD TOTAL RETURN BOND FUND CLASS R5,9.22,14,5,2,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.6,0,,nan,0.0,0.0
WAASX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS IS,9.15,14,5,6,6,6,6,4,47,-24.0,26.0,Poor,Stay away,40,0.4,0.1,0.3,61.4,0,,nan,0.0,0.0
DBIRX,DREYFUS BOND MARKET INDEX FUND CLASS I,9.02,8,5,4,6,1,5,4,33,-10.0,26.0,Poor,Stay away,32,0.1,0.0,-0.0,49.7,0,,nan,0.0,0.0
MWTNX,METROPOLITAN WEST TOTAL RETURN BOND FUND ADMINISTRATIVE CLASS,9.09,13,5,2,6,1,5,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.1,0.1,51.7,0,,nan,0.0,0.0
RFCTX,STRATEGIC BOND FUND CLASS S,9.1,13,5,4,6,1,3,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.3,0.2,0.1,53.4,0,,nan,0.0,0.0
NWJIX,NATIONWIDE HIGHMARK BOND FUND CLASS R6,9.43,8,5,4,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.1,0.0,-0.0,49.4,0,,nan,0.0,0.0
EBSCX,EQUINOX CAMPBELL STRATEGY FUND EQUINOX CAMPBELL STRATEGY FUND CLASS C,9.21,4,5,4,7,2,1,3,26,0.0,26.0,Poor,Stay away,42,-0.8,-1.2,-0.8,39.1,0,,nan,0.0,0.0
FIBUX,Fidelity Flex U.S. Bond Index Fund,9.13,11,5,3,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,0.0,50.5,0,,nan,0.0,0.0
ITBVX,THE HARTFORD TOTAL RETURN BOND FUND CLASS R6,9.1,14,5,2,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.7,0,,nan,0.0,0.0
JSDCX,JPMORGAN SHORT DURATION CORE PLUS FUND CLASS C,9.34,3,6,5,6,0,7,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,-0.1,-0.3,-0.1,44.6,0,,nan,0.0,0.0
MDHIX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS I,9.42,6,4,6,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,-0.2,-0.2,-0.2,42.6,0,,nan,0.0,0.0
NWJGX,NATIONWIDE HIGHMARK BOND FUND CLASS A,9.25,11,5,3,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.0,50.7,0,,nan,0.0,0.0
TSBHX,TIAA-CREF Social Choice Bond Advisor,9.02,12,5,2,6,1,6,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.2,0.0,0.0,50.9,0,,nan,0.0,0.0
TSBRX,TIAA-CREF SOCIAL CHOICE BOND FUND RETAIL CLASS,9.01,10,5,2,6,1,5,4,33,-10.0,26.0,Poor,Stay away,36,0.1,0.0,-0.0,50.2,0,,nan,0.0,0.0
ICHBF,Industrias CH S. A. B. de C. V,9.92,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,4071862272.0,5.0
TCNNF,Trulieve Cannabis Corp,9.83,9,12,2,3,8,2,5,41,-13.0,26.0,Poor,Stay away,60,15.2,4.6,3.9,53.3,2,,nan,1890378368.0,668606.83
UVRBY,Universal Robina Corp ADR,9.7,14,5,3,8,4,0,5,39,-13.0,26.0,Poor,Stay away,31,0.0,0.0,1.9,84.1,0,,Consumer Defensive,1806024832.0,0.0
ZEOOY,Zeon Corporation,9.73,5,4,9,4,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Basic Materials,1861791616.0,1.0
CCORF,Canaccord Genuity Group Inc,9.83,11,3,4,4,5,4,5,36,-10.0,26.0,Poor,Stay away,47,-3.8,-6.5,-0.8,50.9,1,,Financial Services,987908416.0,0.0
ALRPF,ALRPF,9.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,359857760.0,0.0
NUCL,Eagle Nuclear Energy Corp. Common stock,9.61,4,5,3,10,5,4,2,33,-5.0,26.0,Poor,Stay away,30,-16.9,4.2,-4.3,46.6,1,,Energy,292539424.0,221189.52
CANRF,"Canare Electric Co., Ltd.",9.96,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,68139320.0,0.0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,9.69,3,6,5,6,0,7,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.1,-0.2,-0.1,46.2,0,,nan,0.0,0.0
HBNBX,HARTFORD TOTAL RETURN BOND HLS FUND IB,9.61,15,5,2,6,3,3,4,38,-15.0,26.0,Poor,Stay away,46,0.3,0.2,0.2,55.1,0,,nan,0.0,0.0
VUSJX,INVESCO QUALITY INCOME FUND CLASS R5,9.88,13,5,3,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,35,0.2,-0.1,0.0,50.4,0,,nan,0.0,0.0
HIABX,HARTFORD TOTAL RETURN BOND HLS FUND IA,9.67,15,5,2,6,3,3,4,38,-15.0,26.0,Poor,Stay away,46,0.3,0.2,0.2,55.2,0,,nan,0.0,0.0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,9.93,5,6,3,6,0,7,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,-0.2,-0.1,46.9,0,,nan,0.0,0.0
HWDCX,THE HARTFORD WORLD BOND FUND CLASS C,9.54,4,5,6,6,6,2,4,33,-10.0,26.0,Poor,Stay away,32,-0.4,-0.6,-0.2,45.2,0,,nan,0.0,0.0
FMSCX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND CLASS I,9.92,13,5,3,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,34,0.2,0.0,0.0,50.6,0,,nan,0.0,0.0
GBIAX,NATIONWIDE BOND INDEX FUND CLASS A,9.64,10,5,2,6,1,5,4,33,-10.0,26.0,Poor,Stay away,34,0.1,0.0,-0.0,49.8,0,,nan,0.0,0.0
PYGSX,PAYDEN GLOBAL LOW DURATION FUND PAYDEN GLOBAL LOW DURATION FUND (INVESTOR CLASS),9.62,5,7,4,6,3,4,4,33,-10.0,26.0,Poor,Stay away,21,-0.1,-0.2,-0.1,44.0,0,,nan,0.0,0.0
BNDAX,TOTAL RETURN BOND FUND ADVISER CLASS,9.66,9,5,2,6,6,1,4,33,-10.0,26.0,Poor,Stay away,47,-0.1,-0.3,-0.1,48.1,0,,nan,0.0,0.0
CENFX,AMERICAN FUNDS COLLEGE ENROLLMENT FUND CLASS 529-F-1,9.74,15,5,6,6,6,5,4,47,-24.0,26.0,Poor,Stay away,58,0.5,0.1,0.3,60.2,0,,nan,0.0,0.0
HMJFX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS F,9.99,4,4,7,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,-0.1,-0.1,-0.0,46.7,0,,nan,0.0,0.0
HMJIX,HARTFORD MUNICIPAL SHORT DURATION FUND CLASS I,9.99,4,4,7,6,4,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.1,46.9,0,,nan,0.0,0.0
LPXIX,Cohen & Steers Low Duration Pref and Inc,9.55,7,6,3,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.3,-0.2,44.5,0,,nan,0.0,0.0
SRYRX,SIMT REAL RETURN FUND CLASS Y,9.85,9,7,1,6,5,4,4,36,-13.0,26.0,Poor,Stay away,43,0.4,-0.3,-0.0,48.7,0,,nan,0.0,0.0
SSIMX,State Street Income VIS Fund,9.72,13,5,4,6,1,3,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,35,0.3,0.1,0.1,53.0,0,,Other,0.0,0.0
MAHIX,LITMAN GREGORY MASTERS HIGH INCOME ALTERNATIVES FUND INSTITUTIONAL CLASS,9.83,7,6,3,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,-0.1,-0.2,-0.1,47.6,0,,nan,nan,0.0
BCEXF,BCE Inc,10,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,11097548800.0,1.5
ITVPY,ITV PLC ADR,10.79,13,7,3,2,5,2,3,35,-10.0,26.0,Poor,Stay away,48,3.4,-0.6,-0.7,48.6,0,,Communication Services,4120765440.0,25645.15
STNE,StoneCo Ltd,10.84,8,7,6,1,2,5,2,31,-8.0,26.0,Poor,Stay away,20,1.1,-1.4,-0.5,46.9,0,,Technology,2636593920.0,5752439.53
FQVTF,Fevertree Drinks Plc,10.93,8,3,4,10,3,3,5,36,-10.0,26.0,Poor,Stay away,32,-3.7,-1.9,-0.9,48.4,0,,Consumer Defensive,1240059264.0,0.0
HTOCF,H2O Retailing Corporation,10,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1138920320.0,0.5
KYRNF,"KYORIN Pharmaceutical Co., Ltd.",10.31,6,3,9,6,3,2,4,33,-10.0,26.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,0,,Healthcare,592271360.0,1.5
UNIKF,Unitika Ltd,10.175,5,4,3,6,6,5,4,33,-10.0,26.0,Poor,Stay away,35,0.0,0.0,-1.3,43.9,0,,Basic Materials,586627904.0,106.52
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,10.87,10,4,2,8,2,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,49,-0.3,-0.5,0.0,52.2,0,,Financial Services,390640608.0,66758.68
RAAQ,Real Asset Acquisition Corp.,10.8,8,12,1,4,4,3,2,34,-8.0,26.0,Poor,Stay away,51,3.5,1.9,-0.0,48.3,0,,Financial Services,248400000.0,169916.57
EIC,Eagle Point Income Company Inc,10.07,2,12,4,2,9,3,2,34,-8.0,26.0,Poor,Stay away,40,0.8,-1.2,-1.1,43.7,2,,Financial Services,235975904.0,171999.37
AXAC,AXIOS Sustainable Growth,10.43,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,87863992.0,0.05
COLA,Columbus Acquisition Corp Ordinary Shares,10.65,7,8,2,3,4,3,4,31,-8.0,26.0,Poor,Stay away,41,0.2,0.2,-0.2,46.1,0,,Financial Services,47865772.0,36748.41
IIBTX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS S2,10.81,14,5,2,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.0,0.1,51.3,0,,nan,0.0,0.0
IIBPX,VOYA INTERMEDIATE BOND PORTFOLIO CLASS ADV,10.81,14,5,2,6,1,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,38,0.3,0.0,0.1,51.3,0,,nan,0.0,0.0
PSDYX,Putnam Short Duration Income Fd Cl Y,10.12,4,4,8,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,41.4,0,,nan,0.0,0.0
PINXY,Peoples Insurance Co Ltd ADR,11.875,0,5,0,10,0,2,2,19,2.0,26.0,Poor,Stay away,18,-14.3,-14.3,-11.6,3.5,0,,Financial Services,36070383616.0,71.81
MITUY,Mitsui Chemicals Inc ADR,11.21,4,4,10,5,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.2,42.9,0,,Basic Materials,4343571456.0,0.0
