code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PAHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-ADVISOR CLASS,5.78,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,23.9,0,,nan,0.0,0.0
MFIIX,MFS STRATEGIC INCOME FUND I,5.69,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,28.6,0,,nan,0.0,0.0
MHOIX,MFS GLOBAL HIGH YIELD FUND I,5.58,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.5,-1.1,-0.8,21.9,0,,nan,0.0,0.0
MQLCX,MFS LIMITED MATURITY FUND C,5.78,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.2,-0.7,-0.5,25.1,0,,nan,0.0,0.0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,5.98,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-1.8,-1.5,30.1,0,,nan,0.0,0.0
MIOBX,MFS STRATEGIC INCOME FUND B,5.67,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.1,29.2,0,,nan,0.0,0.0
MFIOX,MFS STRATEGIC INCOME FUND A,5.71,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.4,-1.0,28.6,0,,nan,0.0,0.0
MQLJX,MFS LIMITED MATURITY FUND R4,5.8,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.2,-0.7,-0.5,25.6,0,,nan,0.0,0.0
MHOUX,MFS GLOBAL HIGH YIELD FUND R4,5.62,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.5,-1.1,-0.8,23.0,0,,nan,0.0,0.0
LMECX,WESTERN ASSET SMASH SERIES EC FUND SMASH SERIES EC FUND,5.75,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-2.0,-1.4,26.2,0,,nan,0.0,0.0
ACCBX,INVESCO CORPORATE BOND FUND CLASS A,5.96,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.3,-1.0,31.3,0,,nan,0.0,0.0
NHFIX,NORTHERN HIGH YIELD FIXED INCOME FUND,5.93,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.3,-1.0,24.0,0,,nan,0.0,0.0
DLLDX,DOUBLELINE LONG DURATION TOTAL RETURN BOND FUND CLASS I,5.75,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,14,-0.7,-1.9,-1.6,35.5,0,,nan,0.0,0.0
ICBFX,INVESCO CORPORATE BOND FUND CLASS R6,5.97,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.3,-1.0,31.2,0,,nan,0.0,0.0
MQLKX,MFS LIMITED MATURITY FUND R6,5.77,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.2,-0.7,-0.5,25.7,0,,nan,0.0,0.0
PRHIX,T. ROWE PRICE HIGH YIELD FUND INC. T. ROWE PRICE HIGH YIELD FUND-I CLASS,5.79,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.7,-1.4,-1.0,21.2,0,,nan,0.0,0.0
MFIWX,MFS Income Fund Class R6,5.7,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.4,-1.1,29.5,0,,nan,nan,0.0
TRKZX,T. Rowe Price High Yield Fund Z Class,5.8,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,23.6,0,,nan,nan,0.0
FCBRX,Federated Hermes Fund for U.S. Government Securities Class Institutional Shares,5.97,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.5,-1.8,-1.4,30.4,0,,nan,nan,0.0
FBONOX,The First Trust GNMA Reinvestment Income Trust GRIT Srs 116,5.611,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-2.2,-1.9,25.7,0,,nan,nan,0.0
TDAY,"USA TODAY Co., Inc.",6.39,3,6,6,3,0,5,3,26,-21.0,5.0,Broken,Avoid/exit,33,-1.4,1.6,-1.8,43.0,2,,Communication Services,938166592.0,1809954.53
ABCCF,VIVO Cannabis Inc,6.15,1,4,0,5,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,8,0.0,-1.6,-1.9,2.1,0,,Financial Services,366739168.0,33.0
ADVB,Advanced Biomed Inc. Common Stock,6.32,3,1,2,5,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,39,-18.1,-25.6,-19.2,35.5,0,,Healthcare,10441481.0,752115.59
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,6.24,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,16.3,0,,nan,0.0,0.0
AFRCX,INVESCO FLOATING RATE FUND CLASS C,6.21,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,24,-0.5,-0.5,-0.4,22.7,0,,nan,0.0,0.0
OMFYX,Oppenheimer Roc AMT-Free Muni Class Y,6.36,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.8,17.4,0,,nan,0.0,0.0
XNHSX,Neuberger Berman High Yield Strategies Fund,6.32,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-3.1,-2.0,23.0,0,,Other,0.0,0.0
OMFCX,Oppenheimer Roc AMT-Free Muni Class C,6.33,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.2,-1.8,17.5,0,,nan,0.0,0.0
ORNCX,Oppenheimer Roc High Yield Muni Fd Class,6.2,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-2.2,-1.9,17.9,0,,nan,0.0,0.0
FRCTX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND,6.41,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.0,-1.7,15.7,0,,nan,0.0,0.0
ORNYX,Oppenheimer Roc High Yield Muni Fd Class,6.22,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-2.2,-1.8,19.1,0,,nan,0.0,0.0
OOSYX,Oppenheimer Senior Floating Rate Fd Cl Y,6.18,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,26,-0.5,-0.5,-0.4,21.2,0,,nan,0.0,0.0
SDCSX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS S,6.27,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,17.3,0,,nan,0.0,0.0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,6.28,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,15.9,0,,nan,0.0,0.0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,6.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.6,-1.2,-1.0,24.1,0,,nan,0.0,0.0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND,6.42,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,17.5,0,,nan,0.0,0.0
ORNAX,Oppenheimer Rochester High Yld Muni A,6.22,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.2,-1.9,18.1,0,,nan,0.0,0.0
FCAVX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND,6.41,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,15.5,0,,nan,0.0,0.0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,6.38,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-2.0,-1.7,19.2,0,,nan,0.0,0.0
FHYAX,FEDERATED HIGH YIELD TRUST CLASS A SHARES,6.38,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.6,-1.2,-1.0,28.1,0,,nan,0.0,0.0
FHTIX,FEDERATED HIGH YIELD TRUST INSTITUTIONAL SHARES,6.35,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.6,-1.4,-1.1,25.0,0,,nan,0.0,0.0
FHYLX,FEDERATED HIGH YIELD TRUST CLASS R6 SHARES,6.36,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,18,-0.6,-1.4,-1.0,25.6,0,,nan,0.0,0.0
JHYMX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS I,6.44,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.3,-2.0,20.5,0,,nan,0.0,0.0
OOSIX,Oppenheimer Senior Floating Rate Fd I,6.18,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,26,-0.5,-0.5,-0.4,21.5,0,,nan,0.0,0.0
PHYFX,HIGH YIELD FUND R-6,6.46,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,24.2,0,,nan,0.0,0.0
FKTQX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND,6.41,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,17.1,0,,nan,0.0,0.0
FTFQX,Franklin California Tax-Free Income Fund Cl A,6.43,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,15.6,0,,nan,nan,0.0
IORAX,Invesco AMT-Free Municipal Fund Class R6,6.38,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.1,-1.8,15.6,0,,nan,nan,0.0
IORHX,Invesco Rochester Municipal Opportunities Fund Class R5,6.22,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-2.2,-1.8,19.0,0,,nan,nan,0.0
DCLIX,DWS California Tax-Free Income Fund Institutional Class,6.27,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-2.0,-1.7,19.5,0,,nan,nan,0.0
ISDMF,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,6.258,0,1,2,5,0,5,2,15,-10.0,5.0,Broken,Avoid/exit,22,-2.1,-3.1,-2.9,15.7,0,,Other,nan,18603.74
FMCKN,Federal Home Loan Mortgage Corp KN Pref,6.7,0,5,1,5,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,10,-11.3,-18.3,-11.8,9.5,1,,Financial Services,7910397440.0,8852.31
ENREF,Energix - Renewable Energies Ltd.,6.53,1,1,2,4,3,2,2,15,-10.0,5.0,Broken,Avoid/exit,20,0.0,-11.2,-6.2,13.6,0,,Utilities,3792110592.0,7.51
LGL,LGL Group Inc,6.95,7,7,1,5,0,2,2,24,-19.0,5.0,Broken,Avoid/exit,40,5.1,-0.9,-1.9,45.2,1,,Technology,87661384.0,13874.97
ICRP,Inpoint Commercial Real Estate Income Inc.,6.65,4,4,2,0,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,10,0.0,0.0,-5.6,0.3,0,,nan,72257240.0,88.83
INGBX,VOYA GLOBAL BOND FUND CLASS A,6.84,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.3,-1.6,29.7,0,,nan,0.0,0.0
IGBIX,VOYA GLOBAL BOND FUND CLASS I,6.81,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.3,-1.5,28.2,0,,nan,0.0,0.0
FJSYX,NUVEEN HIGH INCOME BOND FUND CLASS I,6.52,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,17,-0.5,-0.9,-0.8,19.5,0,,nan,0.0,0.0
AGIVX,INVESCO U.S. GOVERNMENT FUND INVESTOR CLASS,6.73,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.4,-1.5,-1.1,28.5,0,,nan,0.0,0.0
IGBRX,VOYA GLOBAL BOND FUND CLASS R,6.86,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.3,-1.6,29.8,0,,nan,0.0,0.0
HAHYX,THE HARTFORD HIGH YIELD FUND CLASS Y,6.79,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.3,-1.0,23.5,0,,nan,0.0,0.0
IHYIX,VOYA HIGH YIELD BOND FUND CLASS I,6.76,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.9,-1.7,-1.3,22.2,0,,nan,0.0,0.0
IMYCX,VOYA HIGH YIELD BOND FUND CLASS C,6.78,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.7,-1.6,-1.2,24.6,0,,nan,0.0,0.0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES,6.82,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-1.9,-1.7,10.3,0,,nan,0.0,0.0
TIIUX,CORE FIXED INCOME FUND,6.52,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-1.5,-1.2,28.8,0,,nan,0.0,0.0
IHYWX,VOYA HIGH YIELD BOND FUND CLASS W,6.8,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.6,-1.2,22.9,0,,nan,0.0,0.0
IGBCX,VOYA GLOBAL BOND FUND CLASS C,6.81,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.3,-1.5,29.7,0,,nan,0.0,0.0
AGVRX,INVESCO U.S. GOVERNMENT FUND CLASS R,6.72,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-1.6,-1.2,24.8,0,,nan,0.0,0.0
CPHYX,HIGH YIELD FUND CLASS A,6.53,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.2,-0.9,24.5,0,,nan,0.0,0.0
IGBWX,VOYA GLOBAL BOND FUND CLASS W,6.73,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-2.2,-1.5,30.4,0,,nan,0.0,0.0
ANAIX,AB GLOBAL BOND FUND INC. CLASS I,6.68,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.4,-1.3,-1.0,29.0,0,,nan,0.0,0.0
TTRCX,TEMPLETON GLOBAL TOTAL RETURN FUND CLASS C,6.95,2,2,2,6,3,2,3,20,-15.0,5.0,Broken,Avoid/exit,31,-0.4,-2.3,-1.0,39.7,0,,nan,0.0,0.0
FGBTX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY ADVISOR INVESTMENT GRADE BOND FUND: CLASS T,6.96,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.4,-1.4,-1.1,30.0,0,,nan,0.0,0.0
CCHIX,HIGH YIELD FUND CLASS C,6.64,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.2,-0.9,24.4,0,,nan,0.0,0.0
HAHRX,THE HARTFORD HIGH YIELD FUND CLASS R3,6.93,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.3,-1.0,23.3,0,,nan,0.0,0.0
HAHIX,THE HARTFORD HIGH YIELD FUND CLASS I,6.88,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.3,-1.1,25.9,0,,nan,0.0,0.0
SGYAX,SIIT HIGH YIELD BOND FUND,6.75,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.4,-1.2,-0.8,23.5,0,,nan,0.0,0.0
JEMRX,JPMORGAN EMERGING MARKETS DEBT FUND CLASS R5,6.57,1,3,3,6,0,4,3,20,-15.0,5.0,Broken,Avoid/exit,22,-0.2,-1.2,-0.9,34.5,0,,nan,0.0,0.0
AGVCX,INVESCO U.S. GOVERNMENT FUND CLASS C,6.72,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-1.6,-1.2,24.8,0,,nan,0.0,0.0
GCIEX,THE GABELLI EQUITY INCOME FUND CLASS I,6.7,2,3,4,6,0,3,2,20,-15.0,5.0,Broken,Avoid/exit,27,0.0,-1.9,-1.5,37.1,0,,nan,0.0,0.0
HAHTX,THE HARTFORD HIGH YIELD FUND CLASS R5,6.85,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,16,-0.6,-1.3,-0.9,27.3,0,,nan,0.0,0.0
AGOIX,INVESCO U.S. GOVERNMENT FUND CLASS R5,6.72,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-1.6,-1.2,24.6,0,,nan,0.0,0.0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND,6.96,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.4,-1.4,-1.1,29.9,0,,nan,0.0,0.0
AGOVX,INVESCO U.S. GOVERNMENT FUND CLASS A,6.72,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.4,-1.5,-1.1,28.9,0,,nan,0.0,0.0
IHYAX,VOYA HIGH YIELD BOND FUND CLASS A,6.79,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.6,-1.2,22.7,0,,nan,0.0,0.0
AGVSX,Invesco U.S. Government Fund Cl R6,6.72,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-1.6,-1.2,25.6,0,,nan,0.0,0.0
ANAZX,AB GLOBAL BOND FUND INC. CLASS Z,6.68,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.3,-1.0,28.9,0,,nan,0.0,0.0
DTPIX,DELAWARE TAX-FREE PENNSYLVANIA FUND INSTITUTIONAL CLASS,6.82,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.7,-2.0,-1.7,21.0,0,,nan,0.0,0.0
HAHFX,THE HARTFORD HIGH YIELD FUND CLASS F,6.82,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.3,-1.0,25.4,0,,nan,0.0,0.0
IGBZX,VOYA GLOBAL BOND FUND CLASS R6,6.83,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.6,-2.3,-1.5,30.4,0,,nan,0.0,0.0
IRSTX,VOYA HIGH YIELD BOND FUND CLASS R,6.79,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.7,-1.6,-1.2,20.6,0,,nan,0.0,0.0
PRUUX,U.S. TREASURY LONG-TERM FUND U.S. TREASURY LONG-TERM FUND- I CLASS,6.63,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.8,-1.5,37.0,0,,nan,0.0,0.0
VHYRX,VOYA HIGH YIELD BOND FUND CLASS R6,6.79,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.7,-1.6,-1.2,22.9,0,,nan,0.0,0.0
FIKQX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY ADVISOR INVESTMENT GRADE BOND FUND: CLASS Z,6.97,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.6,-1.6,-1.2,28.6,0,,nan,nan,0.0
SEVN,Seven Hills Realty Trust,7.25,2,6,6,0,0,7,2,23,-18.0,5.0,Broken,Avoid/exit,10,-1.5,-1.6,-2.6,36.3,0,,Real Estate,164260400.0,133227.21
OCACX,Oppenheimer Roc Ca Muni Fund Class C,7.42,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.9,-2.4,-2.0,17.1,0,,nan,0.0,0.0
DPCFX,DELAWARE DIVERSIFIED INCOME FUND CLASS C,7.38,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.6,-1.2,28.1,0,,nan,0.0,0.0
ECHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND,7.13,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.2,-1.8,17.3,0,,nan,0.0,0.0
LEGNX,VOYA GNMA INCOME FUND CLASS C,7.2,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.6,-1.6,-1.3,28.7,0,,nan,0.0,0.0
BHYSX,BlackRock Hi Yld Bd Inv Svc,7.0,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.6,-1.3,-0.9,25.9,0,,nan,0.0,0.0
ECMMX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.4,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.8,-2.0,-1.7,15.7,0,,nan,0.0,0.0
DPFFX,DELAWARE DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,7.39,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.5,-1.1,28.2,0,,nan,0.0,0.0
DPDFX,DELAWARE DIVERSIFIED INCOME FUND CLASS A,7.38,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.5,-1.6,-1.2,28.1,0,,nan,0.0,0.0
EIMAX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.4,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.9,-2.1,-1.8,14.3,0,,nan,0.0,0.0
OCAYX,Oppenheimer Roc Ca Muni Class Y,7.45,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-2.4,-2.0,20.0,0,,nan,0.0,0.0
HYPSX,RIDGEWORTH SEIX HIGH YIELD FUND A SHARES,7.45,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.8,-1.5,-1.1,18.7,0,,nan,0.0,0.0
NHICX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS C,7.48,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.3,-0.9,23.6,0,,nan,0.0,0.0
LEINX,VOYA GNMA INCOME FUND CLASS I,7.25,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.6,-1.2,29.8,0,,nan,0.0,0.0
IHFAX,INTEGRITY HIGH INCOME FUND,7.47,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,24.5,0,,nan,0.0,0.0
ETPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND,7.29,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.0,-1.8,14.7,0,,nan,0.0,0.0
EIPAX,Eaton Vance Pennsylvania Muncpls Fd Cl i,7.31,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.1,-1.8,16.1,0,,nan,0.0,0.0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,7.34,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.7,-2.0,-1.6,35.6,0,,nan,0.0,0.0
NHIRX,NEUBERGER BERMAN HIGH INCOME BOND FUND CLASS R3,7.47,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.3,-0.9,24.1,0,,nan,0.0,0.0
IHFCX,INTEGRITY HIGH INCOME FUND,7.47,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,21.9,0,,nan,0.0,0.0
DPRFX,DELAWARE DIVERSIFIED INCOME FUND CLASS R,7.38,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.5,-1.1,30.0,0,,nan,0.0,0.0
ETMAX,EATON VANCE MASSACHUSETTS MUNICIPAL INCOME FUND,7.4,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.1,-1.8,15.9,0,,nan,0.0,0.0
OPCAX,Oppenheimer Rochester CA Municipal A,7.45,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.9,-2.4,-2.0,18.4,0,,nan,0.0,0.0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,7.1,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.1,-1.7,18.8,0,,nan,0.0,0.0
VUSUX,VANGUARD LONG-TERM TREASURY FUND ADMIRAL SHARES,7.34,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.7,-2.0,-1.6,35.5,0,,nan,0.0,0.0
TGLMX,TCW TOTAL RETURN BOND FUND I CLASS,7.38,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.5,-1.7,-1.4,29.2,0,,nan,0.0,0.0
DPZRX,Delaware Diversified Income Fund Cl R6,7.39,1,2,0,6,0,3,3,15,-10.0,5.0,Broken,Avoid/exit,14,-0.5,-1.6,-1.2,27.9,0,,nan,0.0,0.0
MMHKX,MFS Municipal High Income Fund Cl R6,7.09,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.1,-1.8,14.5,0,,nan,0.0,0.0
IORCX,Invesco California Municipal Fund Class R6,7.48,1,3,0,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.8,-2.3,-2.0,17.1,0,,nan,nan,0.0
TGLSX,TCW Total Return Bond Fund Class Plan,7.42,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.5,-1.7,-1.3,28.8,0,,nan,nan,0.0
VGMBX,Voya GNMA Income Fund Class R6,7.25,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,13,-0.4,-1.6,-1.2,29.8,0,,nan,nan,0.0
NHIEX,Neuberger Berman Income Funds - Neuberger Berman High Income Bond Fund,7.48,1,2,1,6,0,2,3,15,-10.0,5.0,Broken,Avoid/exit,15,-0.5,-1.2,-0.9,24.9,0,,nan,nan,0.0
RMHSX,Russell Inv Long Duration Bond S,7.38,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.1,-1.6,32.2,0,,nan,nan,0.0
RMHTX,Russell Inv Long Duration Bond M,7.38,1,2,1,6,0,3,2,15,-10.0,5.0,Broken,Avoid/exit,12,-0.7,-2.1,-1.7,32.1,0,,nan,nan,0.0
FMCKJ,Federal Home Loan Mortgage Corp Pref 8.375,7.71,1,6,1,0,3,2,2,15,-8.0,5.0,Broken,Avoid/exit,10,-1.2,-16.1,-8.6,25.9,1,,Financial Services,7683795456.0,287460.92
