code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FULBX,FEDERATED ULTRASHORT BOND FUND SERVICE SHARES,9.25,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.2,25.3,0,,nan,0.0,0.0
UISBX,SHORT-TERM BOND FUND,9.01,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.4,20.3,0,,nan,0.0,0.0
BPLBX,BlackRock Infl Prot bd Port BlackRock Cl,9.27,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.3,-1.1,-0.9,28.9,0,,nan,0.0,0.0
GSAPX,GOLDMAN SACHS INFLATION PROTECTED SECURITIES FUND CLASS A,9.12,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.1,-0.9,28.2,0,,nan,0.0,0.0
PSRAX,PIONEER STRATEGIC INCOME FUND PIONEER STRATEGIC INCOME FUND: CLASS A,9.49,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.1,-0.9,28.5,0,,nan,0.0,0.0
BFICX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS C,9.23,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-1.0,-0.8,30.9,0,,nan,0.0,0.0
CNLEX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-E,9.25,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-1.0,-0.8,30.5,0,,nan,0.0,0.0
IGZAX,VOYA SHORT TERM BOND FUND CLASS R6,9.2,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.6,19.9,0,,nan,0.0,0.0
LDCCX,Lord Abbett Short Duration Core Bond Fun,9.05,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.7,-0.5,20.1,0,,nan,0.0,0.0
LPXCX,Cohen & Steers Low Duration Pref and Inc,9.47,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.6,25.0,0,,nan,0.0,0.0
LPXZX,Cohen & Steers Low Duration Pref and Inc,9.41,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.6,25.6,0,,nan,0.0,0.0
LPXIX,Cohen & Steers Low Duration Pref and Inc,9.43,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.7,-0.7,-0.6,23.9,0,,nan,0.0,0.0
LSCOX,Lord Abbett Short Duration Core Bond Fun,9.05,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.4,-0.5,-0.4,21.6,0,,nan,0.0,0.0
MDHCX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS C,9.31,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.5,25.3,0,,nan,0.0,0.0
PYSGX,PAYDEN STRATEGIC INCOME FUND,9.42,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.8,-0.9,-0.8,24.8,0,,nan,0.0,0.0
RILAX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-1,9.15,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-1.0,-0.8,28.8,0,,nan,0.0,0.0
RILBX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-2,9.09,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-1.0,-0.8,28.7,0,,nan,0.0,0.0
RILCX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-3,9.21,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.2,-0.9,-0.8,31.3,0,,nan,0.0,0.0
RILGX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-2E,9.3,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-1.3,-1.0,-0.8,30.4,0,,nan,0.0,0.0
RILHX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS R-5E,9.32,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-1.2,-1.0,-0.8,30.1,0,,nan,0.0,0.0
SECYX,SDIT ULTRA SHORT DURATION BOND FUND CLASS Y,9.3,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.2,13.4,0,,nan,0.0,0.0
SEMIX,SEMPER SHORT DURATION FUND INSTITUTIONAL CLASS,9.49,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.2,19.7,0,,nan,0.0,0.0
TEDHX,TIAA-CREF EMERGING MARKETS DEBT FUND ADVISOR CLASS,9.04,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-1.2,-1.1,-0.9,30.5,0,,nan,0.0,0.0
TEDNX,TIAA-CREF EMERGING MARKETS DEBT FUND INSTITUTIONAL CLASS,9.01,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-1.2,-1.1,-0.9,29.7,0,,nan,0.0,0.0
VSTRX,VOYA SHORT TERM BOND FUND CLASS R,9.23,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.6,-0.8,-0.6,18.8,0,,nan,0.0,0.0
VTBIX,Vanguard Total Bond Market II Index Fund,9.23,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.4,-1.0,26.9,0,,nan,0.0,0.0
VTBNX,VANGUARD TOTAL BOND MARKET II INDEX FUND INSTITUTIONAL SHARES,9.23,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.4,-1.0,26.9,0,,nan,0.0,0.0
FHMFX,FIDELITY SERIES CORPORATE BOND FUND,9.03,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.1,-1.4,-1.0,27.2,0,,nan,nan,0.0
MXIOX,GREAT-WEST INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,9.03,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-1.0,-1.0,-0.8,24.9,0,,nan,nan,0.0
LYSCF,Lynas Rare Earths Ltd,9.83,0,5,4,3,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,17,-12.8,-12.9,-9.7,32.1,1,,Basic Materials,9893920768.0,44067.79
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Closed Fund,9.58,3,2,3,6,2,1,3,20,-10.0,10.0,Broken,Avoid/exit,45,-3.6,-4.1,-2.6,34.7,0,,Financial Services,2859991000.0,475943.0
GDICX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS C,9.67,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,20.8,0,,nan,0.0,0.0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,9.7,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.6,20.8,0,,nan,0.0,0.0
FFSAX,TOUCHSTONE FLEXIBLE INCOME FUND CLASS A,9.99,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.6,-0.6,31.8,0,,nan,0.0,0.0
MAFRX,PIONEER MULTI-ASSET ULTRASHORT INCOME FUND PIONEER MULTI-ASSET ULTRASHORT INCOME FUND: CLASS A,9.57,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.1,0.2,0,,nan,0.0,0.0
EXFLX,EATON VANCE FLOATING-RATE MUNICIPAL INCOME FUND,9.71,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.2,13.4,0,,nan,0.0,0.0
ABNCX,AB BOND INFLATION STRATEGY CLASS C,9.84,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.7,-0.7,24.3,0,,nan,0.0,0.0
ALMIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS R5,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.6,-0.5,26.4,0,,nan,0.0,0.0
SEDIX,SAAT DEFENSIVE STRATEGY FUND,9.66,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,39,-0.4,-0.5,-0.3,31.6,0,,nan,0.0,0.0
PRARX,Putnam Absolute Return 100 - R,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,19.5,0,,nan,0.0,0.0
SIGVX,RIDGEWORTH SEIX U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND I SHARES,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,18.2,0,,nan,0.0,0.0
GSZIX,GOLDMAN SACHS STRATEGIC INCOME FUND INSTITUTIONAL SHARES,9.51,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.1,-0.9,-0.7,27.9,0,,nan,0.0,0.0
SMAIX,ULTRA SHORT-TERM MUNICIPAL INCOME FUND INSTITUTIONAL CLASS,9.63,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.2,14.4,0,,nan,0.0,0.0
EARRX,Eaton Vance Short Term Real Return Fund Class,9.83,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.6,-0.5,26.3,0,,nan,0.0,0.0
RLDAX,VICTORY INCORE LOW DURATION BOND FUND CLASS A,9.76,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,19.9,0,,nan,0.0,0.0
FGCSX,FEDERATED SHORT-INTERMEDIATE TOTAL RETURN BOND FUND SERVICE SHARES,9.95,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.6,23.5,0,,nan,0.0,0.0
VFIRX,VANGUARD SHORT-TERM TREASURY FUND ADMIRAL SHARES,9.7,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.6,20.8,0,,nan,0.0,0.0
LMTAX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A,9.86,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.7,-0.5,-0.5,28.2,0,,nan,0.0,0.0
FEUSX,FEDERATED GOVERNMENT ULTRASHORT DURATION FUND SERVICE SHARES,9.79,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.2,-0.2,7.4,0,,nan,0.0,0.0
ABNTX,AB BOND INFLATION STRATEGY CLASS 2,9.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.9,-0.7,-0.7,24.4,0,,nan,0.0,0.0
PYSBX,PAYDEN LOW DURATION FUND,9.64,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,19.7,0,,nan,0.0,0.0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.7,-0.5,-0.5,28.2,0,,nan,0.0,0.0
RSDYX,VICTORY INCORE LOW DURATION BOND FUND CLASS Y,9.76,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.6,-0.5,20.7,0,,nan,0.0,0.0
HLRRX,REMS REAL ESTATE VALUE-OPPORTUNITY FUND INSTITUTIONAL SHARES,9.58,1,2,0,6,3,5,3,20,-10.0,10.0,Broken,Avoid/exit,27,-2.2,-2.2,-2.1,35.0,0,,nan,0.0,0.0
ACSUX,SHORT DURATION FUND R5 CLASS,9.68,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.6,-0.5,22.9,0,,nan,0.0,0.0
FGCIX,FEDERATED SHORT-INTERMEDIATE TOTAL RETURN BOND FUND INSTITUTIONAL SHARES,9.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.8,-0.6,23.1,0,,nan,0.0,0.0
HSDSX,THE HARTFORD SHORT DURATION FUND CLASS R4,9.65,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.5,21.7,0,,nan,0.0,0.0
HSDCX,THE HARTFORD SHORT DURATION FUND CLASS C,9.67,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.5,21.7,0,,nan,0.0,0.0
GSSRX,GOLDMAN SACHS SHORT DURATION INCOME FUND INVESTOR SHARES,9.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,20.5,0,,nan,0.0,0.0
GIFRX,Goldman Sachs Short Duration I,9.7,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,20.5,0,,nan,0.0,0.0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,9.64,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.8,-1.0,-0.7,23.4,0,,nan,0.0,0.0
ACSNX,SHORT DURATION FUND INVESTOR CLASS,9.68,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,21.5,0,,nan,0.0,0.0
BAIPX,BlackRock Short-Term Inflat-Protected Se,9.51,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.5,-0.4,-0.4,25.5,0,,nan,0.0,0.0
ASHHX,SHORT DURATION FUND I CLASS,9.68,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.6,-0.5,23.0,0,,nan,0.0,0.0
CLDYX,COLUMBIA LIMITED DURATION CREDIT FUND,9.74,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.7,-0.9,-0.7,21.6,0,,nan,0.0,0.0
DELNX,DOUBLELINE LOW DURATION EMERGING MARKETS FIXED INCOME FUND CLASS N,9.6,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,22,-0.4,-0.4,-0.4,26.6,0,,nan,0.0,0.0
GDIUX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS R6 SHARES,9.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,24.2,0,,nan,0.0,0.0
KCLSX,KNIGHTS OF COLUMBUS LIMITED DURATION BOND FUND CLASS S SHARES,9.66,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-0.4,-0.4,-0.2,36.1,0,,nan,0.0,0.0
LMTYX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS Y,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.7,-0.6,-0.5,24.9,0,,nan,0.0,0.0
LUBFX,Lord Abbett Ultra Short Bond Fund Cl F,9.99,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.2,-0.2,-0.2,20.9,0,,nan,0.0,0.0
LPXRX,Cohen & Steers Low Duration Pref and Inc,9.51,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.6,-0.7,-0.6,25.1,0,,nan,0.0,0.0
LUBYX,Lord Abbett Ultra Short Bond Fund Cl I,9.99,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,15,-0.2,-0.2,-0.2,21.3,0,,nan,0.0,0.0
MAUCX,PIONEER MULTI-ASSET ULTRASHORT INCOME FUND PIONEER MULTI-ASSET ULTRASHORT INCOME FUND: CLASS C2,9.58,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.1,0.2,0,,nan,0.0,0.0
NAAEX,NUVEEN SHORT TERM MUNICIPAL BOND FUND,9.7,2,3,0,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.4,21.2,0,,nan,0.0,0.0
NWJVX,NATIONWIDE HIGHMARK SHORT TERM BOND FUND INSTITUTIONAL SERVICE CLASS,9.89,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.4,22.2,0,,nan,0.0,0.0
SDPSX,Invesco Short Duration Inflation Protect,9.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.7,-0.5,-0.5,28.8,0,,nan,0.0,0.0
SHYMX,STET SHORT DURATION MUNICIPAL FUND,9.94,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.3,10.1,0,,nan,0.0,0.0
SLDBX,SIIT LIMITED DURATION BOND FUND,9.51,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,20.4,0,,nan,0.0,0.0
SRYRX,SIMT REAL RETURN FUND CLASS Y,9.54,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,21,-0.6,-0.5,-0.5,23.5,0,,nan,0.0,0.0
TNSHX,TIAA-CREF SHORT-TERM BOND INDEX FUND INSTITUTIONAL CLASS,9.5,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.6,-0.5,24.5,0,,nan,0.0,0.0
ASDDX,SHORT DURATION FUND R6 CLASS,9.67,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.5,-0.6,-0.5,20.7,0,,nan,0.0,0.0
PFADX,RISKPRO&REG; PFG 0-15 FUND,9.93,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,34,-1.3,-1.3,-0.9,30.9,0,,nan,nan,0.0
TTBWX,TIAA-CREF Short-Term Bond Index Fund -,9.5,1,3,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.5,-0.6,-0.5,24.5,0,,nan,nan,0.0
AOUIX,ANGEL OAK ULTRASHORT INCOME FUND INSTITUTIONAL CLASS,9.83,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.2,-0.2,-0.1,31.7,0,,nan,nan,0.0
GMCPX,GOLDMAN SACHS SHORT DURATION INCOME FUND CLASS P SHARES,9.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-0.7,-0.5,23.5,0,,nan,nan,0.0
JSVIX,JAMES ALPHA STRUCTURED CREDIT VALUE PORTFOLIO CLASS I,9.77,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.5,-0.5,-0.5,20.4,0,,nan,nan,0.0
TSDBX,TIAA-CREF Short Duration Impact Bond Fund - Retail Class,9.6,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.5,-0.4,21.9,0,,nan,nan,0.0
TSDJX,TIAA-CREF Short Duration Impact Bond Fund - Institutional Class,9.6,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.4,-0.5,-0.4,21.9,0,,nan,nan,0.0
SASOF,Sasol Limited,10.72,3,4,4,1,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,43,0.0,0.0,-1.7,13.5,0,,Basic Materials,6871924224.0,251.27
TWODY,Taylor Wimpey PLC ADR,10.315,0,7,3,4,4,0,2,20,-13.0,10.0,Broken,Avoid/exit,26,-6.0,-9.6,-6.0,32.8,1,,Consumer Cyclical,3730183424.0,52343.02
RFI,Cohen Steers Total Return Realty Closed Fund,10.89,0,6,3,1,2,3,3,18,-8.0,10.0,Broken,Avoid/exit,20,-2.9,-3.9,-2.9,28.7,0,,Financial Services,409038400.0,106781.23
HYI,Western Asset High Yield Defined Opportunity Fund,10.16,2,7,2,1,2,1,3,18,-8.0,10.0,Broken,Avoid/exit,15,-1.2,-2.1,-1.5,21.4,0,,Financial Services,305196800.0,63441.8
EEA,European Equity Closed Fund,10.67,0,2,3,4,2,1,3,15,-8.0,10.0,Broken,Avoid/exit,29,-3.8,-4.3,-3.1,30.7,0,,Financial Services,61593910.0,33743.36
XWEAX,Western Asset Premier Bond Fund,10.95,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,26.2,0,,Other,0.0,0.0
ATOAX,ALPINE ULTRA SHORT MUNICIPAL INCOME FUND CLASS A,10.08,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.1,-0.1,-0.1,0.4,0,,nan,0.0,0.0
MNTRX,TOTAL RETURN BOND FUND ADMINISTRATOR CLASS,10.71,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.4,-1.0,27.2,0,,nan,0.0,0.0
APISX,SHORT DURATION INFLATION PROTECTION BOND FUND R5 CLASS,10.52,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.6,-0.5,27.4,0,,nan,0.0,0.0
ATOIX,ALPINE ULTRA SHORT MUNICIPAL INCOME FUND INSTITUTIONAL CLASS,10.02,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.1,-0.1,-0.1,0.0,0,,nan,0.0,0.0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,10.69,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.7,-0.5,23.2,0,,nan,0.0,0.0
APOIX,SHORT DURATION INFLATION PROTECTION BOND FUND INVESTOR CLASS,10.42,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.5,-0.5,27.7,0,,nan,0.0,0.0
APOAX,SHORT DURATION INFLATION PROTECTION BOND FUND A CLASS,10.29,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-0.7,-0.5,-0.5,28.0,0,,nan,0.0,0.0
BBBIX,BBH LIMITED DURATION FUND CLASS I SHARES,10.42,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.2,-0.3,-0.2,27.3,0,,nan,0.0,0.0
ICGIX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS I,10.26,3,3,3,6,0,1,4,20,-10.0,10.0,Broken,Avoid/exit,11,-1.3,-1.3,-1.3,26.1,0,,nan,0.0,0.0
ICGSX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS S,10.17,3,3,3,6,0,1,4,20,-10.0,10.0,Broken,Avoid/exit,11,-1.3,-1.3,-1.3,25.6,0,,nan,0.0,0.0
SWRSX,SCHWAB TREASURY INFLATION PROTECTED SECURITIES INDEX FUND,10.07,1,3,2,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-1.2,-1.0,-0.9,28.5,0,,nan,0.0,0.0
JMGIX,JPMORGAN MANAGED INCOME FUND CLASS L,10.0,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.2,25.3,0,,nan,0.0,0.0
PSJIX,SHORT-TERM INCOME FUND CLASS J,11.95,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.4,23.0,0,,nan,0.0,0.0
XFRAX,BlackRock Floating Rate Income Strategies Fd Inc,11.25,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-1.0,-0.8,-0.8,24.0,0,,Other,0.0,0.0
XHYIX,Western Asset High Yield Defined Opportunity Fund,11.26,1,2,3,6,3,1,4,20,-10.0,10.0,Broken,Avoid/exit,17,-0.8,-0.9,-0.8,22.8,0,,Other,0.0,0.0
PSHIX,SHORT-TERM INCOME FUND INSTITUTIONAL CLASS,11.95,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.4,-0.6,-0.4,23.0,0,,nan,0.0,0.0
PSIQX,SHORT-TERM INCOME FUND R-5,11.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.4,16.4,0,,nan,0.0,0.0
XBGTX,BlackRock Floating Rate Income Trust Inc,11.02,1,2,5,6,0,2,4,20,-10.0,10.0,Broken,Avoid/exit,23,-1.0,-0.8,-0.8,24.7,0,,Other,0.0,0.0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,11.36,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,20.4,0,,nan,0.0,0.0
PSIOX,SHORT-TERM INCOME FUND R-3,11.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.4,-0.6,-0.4,22.9,0,,nan,0.0,0.0
STCCX,SHORT-TERM INCOME FUND CLASS C,11.96,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.5,-0.6,-0.4,16.4,0,,nan,0.0,0.0
FJRLX,FIDELITY ADVISOR LIMITED TERM BOND FUND FIDELITY LIMITED TERM BOND FUND,11.36,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,21.4,0,,nan,0.0,0.0
LIFVX,LORD ABBETT INFLATION FOCUSED FUND CLASS R6,11.57,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.7,-0.6,21.6,0,,nan,0.0,0.0
LIFOX,Lord Abbett Inflation Focused Cl F3,11.59,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.8,-0.7,-0.6,21.6,0,,nan,0.0,0.0
FDIAX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS A,11.33,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.7,-0.9,-0.6,20.9,0,,nan,0.0,0.0
GMRS,GMR Solutions Inc.,12.73,4,4,5,3,0,2,2,20,-13.0,10.0,Broken,Avoid/exit,0,-7.8,4.8,-2.4,46.7,1,,Healthcare,687696384.0,0.0
MSIF,"MSC Income Fund, Inc.",12.31,9,5,8,2,5,1,4,34,-24.0,10.0,Broken,Avoid/exit,34,-2.0,-4.5,-1.2,47.2,0,,Financial Services,558199744.0,299079.0
BETR,Better Home & Finance Holding Company,12.77,5,8,5,4,4,2,2,30,-18.0,10.0,Broken,Avoid/exit,11,-6.1,-7.7,-7.6,40.5,1,,Financial Services,242611872.0,497032.47
FMFP,First Community Financial Corporation,12.2,1,6,1,1,3,4,2,18,-8.0,10.0,Broken,Avoid/exit,9,0.0,-9.6,-5.0,3.7,0,,Financial Services,34520716.0,355.5
LBLAX,THRIVENT LIMITED MATURITY BOND FUND CLASS A,12.33,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,18,-0.6,-0.6,-0.5,22.2,0,,nan,0.0,0.0
XPFDX,Flaherty & Cumridne Pfd Incm F,12.2,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,21,-1.1,-1.2,-0.9,26.1,0,,Other,0.0,0.0
