code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HRBDX,HARBOR BOND FUND ADMINISTRATIVE CLASS,10.12,2,4,1,6,1,0,4,18,-10.0,11.0,Broken,Avoid/exit,29,-0.8,-0.6,-0.4,44.1,0,,nan,0.0,0.0
HWDYX,THE HARTFORD WORLD BOND FUND CLASS Y,10.0,3,2,2,6,3,1,4,21,-10.0,11.0,Broken,Avoid/exit,28,-1.0,-1.0,-0.5,37.2,0,,nan,0.0,0.0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,10.05,2,2,1,6,6,0,4,21,-10.0,11.0,Broken,Avoid/exit,30,-1.1,-0.9,-0.6,32.7,0,,nan,0.0,0.0
BCOIX,BAIRD CORE PLUS BOND FUND INSTITUTIONAL,10.16,2,4,2,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.8,-0.5,-0.3,44.9,0,,nan,0.0,0.0
AMFPF,Amplifon S.p.A,11.21,5,1,4,5,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,26,0.0,-6.7,-4.0,28.6,0,,Healthcare,2973437184.0,0.0
AGMB,AgomAb Therapeutics NV American Depositary Shares,11.87,15,5,1,10,5,1,4,41,-30,11,Broken,Avoid/exit,0,-6.4,18.7,-2.3,49.7,3,,Healthcare,610674880.0,0.0
XDMOX,Western Asset Mortgage Defined Opportunities Fund Inc,11.3,2,4,1,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,19,0.0,-1.0,-0.5,35.1,0,,Other,0.0,0.0
LIFOX,Lord Abbett Inflation Focused Cl F3,11.7,2,3,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,19,0.1,-0.7,-0.4,33.9,0,,nan,0.0,0.0
LIFVX,LORD ABBETT INFLATION FOCUSED FUND CLASS R6,11.68,2,3,2,6,0,4,4,21,-10.0,11.0,Broken,Avoid/exit,19,0.1,-0.7,-0.4,33.9,0,,nan,0.0,0.0
KEP,Korea Electric Power Corp ADR,12.02,2,9,4,2,2,2,2,23,-12.0,11.0,Broken,Avoid/exit,14,-1.1,-9.1,-4.4,40.7,0,,Utilities,15432817664.0,697095.7
ISUZF,Isuzu Motors Limited,12.23,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,11,0.0,0.0,-3.0,0.3,0,,Consumer Cyclical,8404909568.0,0.0
SSSS,SuRo Capital Corp,12.16,4,4,1,3,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,41,0.2,-6.6,-5.6,40.2,0,,Financial Services,326920416.0,252549.64
DCCGX,DUNHAM CORPORATE/GOVERNMENT BOND FUND DUNHAM CORPORATE/GOVERNMENT BOND FUND CLASS C,12.36,2,4,1,6,1,0,4,18,-10.0,11.0,Broken,Avoid/exit,31,-0.6,-0.5,-0.3,44.1,0,,nan,0.0,0.0
XPEV,Xpeng Inc,13.6,4,12,2,1,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,18,9.0,-1.7,-2.0,43.1,2,,Consumer Cyclical,13009377280.0,8345561.58
DOLE,Dole PLC,13.73,1,9,5,1,2,3,3,24,-13.0,11.0,Broken,Avoid/exit,11,-3.2,-4.4,-2.2,42.2,0,,Consumer Defensive,1315096704.0,911955.93
THICX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS C,13.09,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.4,-0.4,-0.3,42.3,0,,nan,0.0,0.0
THRRX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS R5,13.12,3,4,0,6,0,1,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.4,-0.4,-0.3,42.9,0,,nan,0.0,0.0
XFABX,First Trust High Yield Opportunities 2027 Term Fund,13.98,1,2,6,6,0,2,4,21,-10.0,11.0,Broken,Avoid/exit,19,-0.8,-1.0,-0.8,32.5,0,,nan,nan,0.0
SUHJF,Sun Hung Kai Properties Limited,14.3,3,3,4,2,0,7,2,21,-10.0,11.0,Broken,Avoid/exit,32,0.0,-2.7,-6.1,3.5,0,,Real Estate,41438257152.0,0.0
JIMFX,JOHNSON INSTITUTIONAL CORE BOND FUND CLASS F,14.67,2,4,2,6,0,0,4,18,-10.0,11.0,Broken,Avoid/exit,27,-0.7,-0.5,-0.3,45.0,0,,nan,nan,0.0
BEPH,Brookfield BRP Holdings (Canada (BEPH),14.52,2,5,2,3,4,1,4,21,-10.0,11.0,Broken,Avoid/exit,17,-1.0,-2.4,-1.4,34.4,0,,nan,nan,29971.44
MGRD,"Affiliated Managers Group, Inc.",14.58,2,5,1,6,3,1,3,21,-8.0,11.0,Broken,Avoid/exit,14,-1.8,-3.5,-1.8,33.4,1,,nan,nan,11931.02
BNH,NASDAQ DM Ex US Industrials Ind,15.23,3,9,1,2,4,1,3,23,-10.0,11.0,Broken,Avoid/exit,19,-0.1,-1.6,-1.0,41.4,0,,nan,nan,28351.0
DSKYF,Daiichi Sankyo Company Limited,15.7,6,5,3,2,0,2,3,21,-10.0,11.0,Broken,Avoid/exit,21,6.4,4.3,-1.7,47.9,0,,Healthcare,28568555520.0,29444.97
AKRBY,Aker BP ASA,15.17,1,7,0,4,4,0,2,18,-8.0,11.0,Broken,Avoid/exit,37,-2.8,-10.2,-9.3,37.3,0,,Energy,19381729280.0,1045.56
SHMUF,Shimizu Corporation,15.11,3,4,2,4,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-3.6,2.9,0,,Industrials,10262730752.0,0.0
IAG,IAMGold Corporation,15.77,2,7,5,3,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,26,3.5,-12.8,-3.7,43.7,0,,Basic Materials,9115060224.0,9053881.53
STCGF,Stack Capital Group Inc.,15.26,3,8,1,4,4,2,2,24,-11.0,11.0,Broken,Avoid/exit,37,1.7,-7.2,-10.0,35.4,1,,Financial Services,208941840.0,8621.74
PLTM,GraniteShares Platinum Trust,15.13,1,10,3,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,14,0.5,-12.9,-7.1,34.1,0,,nan,nan,796595.18
JIMDX,JOHNSON INSTITUTIONAL SHORT DURATION BOND FUND CLASS F,15.11,1,4,1,6,0,2,4,18,-10.0,11.0,Broken,Avoid/exit,18,-0.3,-0.4,-0.2,41.4,0,,nan,nan,0.0
PSA-PP,Public Storage,15.46,2,8,2,4,4,1,3,24,-11.0,11.0,Broken,Avoid/exit,32,-0.1,-1.7,-0.6,41.9,0,,Real Estate,nan,60858.22
UBT,ProShares Ultra 20+ Year Treasury,16.03,4,4,1,7,3,0,4,23,-8.0,11.0,Broken,Avoid/exit,24,-3.8,-2.1,-1.6,44.7,0,,nan,nan,90036.95
SEA,U.S. Global Sea to Sky Cargo ETF,16.348,3,5,1,1,4,5,2,21,-8.0,11.0,Broken,Avoid/exit,34,-2.9,-5.1,-3.1,35.0,0,,nan,nan,15905.75
MPNGY,Meituan ADR,17.84,4,10,1,3,4,2,2,26,-13.0,11.0,Broken,Avoid/exit,21,3.6,-6.9,-3.6,40.8,2,,Consumer Cyclical,54929383424.0,433497.47
MG,Mistras Group Inc,17.14,4,2,3,7,5,2,2,25,-14.0,11.0,Broken,Avoid/exit,44,-9.1,-5.9,-5.7,38.8,0,,Industrials,545337856.0,170728.82
OCC,Optical Cable Corporation,17.86,12,4,1,4,3,0,5,29,-18.0,11.0,Broken,Avoid/exit,52,-5.1,-11.7,-5.5,49.3,0,,Technology,157651872.0,307468.17
XPP,ProShares Ultra FTSE China 50,17.406,1,8,1,1,3,2,2,18,-8.0,11.0,Broken,Avoid/exit,12,-2.7,-15.3,-8.8,29.5,1,,nan,nan,8756.53
MS-PA,Morgan Stanley,18.94,1,7,3,3,4,1,3,22,-11.0,11.0,Broken,Avoid/exit,18,-1.7,-2.0,-1.7,31.0,0,,Financial Services,68241244160.0,100590.27
PHTCF,PLDT Inc,18.15,3,4,1,5,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,9,0.0,0.0,-2.1,0.0,0,,Communication Services,4861255168.0,3.0
AHL-PE,Aspen Insurance Holdings Limited,18.702,1,12,2,3,3,3,2,26,-13.0,11.0,Broken,Avoid/exit,20,-0.0,-2.9,-1.9,33.6,2,,Financial Services,1917650560.0,17305.06
MS-P-A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.94,1,7,3,3,4,1,3,22,-11.0,11.0,Broken,Avoid/exit,18,-1.7,-2.0,-1.7,31.0,0,,Other,nan,106272.02
TFC-P-I,TFC-P-I,18.11,1,8,1,5,3,1,2,21,-10.0,11.0,Broken,Avoid/exit,25,-1.6,-3.0,-2.4,30.8,0,,Other,nan,23757.81
NFLP,Kurv Yield Prm Stgy Netflix (NFLX) ETF,18.357,4,12,1,0,3,2,2,24,-11.0,11.0,Broken,Avoid/exit,16,3.8,-8.5,-5.7,34.3,0,,nan,nan,6882.14
SUIS,Canary Staked SUIS ETF Shares of Beneficial Interest,18.482,3,10,3,0,3,2,2,23,-12.0,11.0,Broken,Avoid/exit,0,5.8,-10.1,-5.9,39.3,1,,nan,nan,0.0
ABUDX,ABUDX,18.36,1,7,1,6,3,2,4,24,-13.0,11.0,Broken,Avoid/exit,24,-1.7,-1.8,-1.3,20.1,0,,nan,nan,0.0
ENAKF,E.ON SE,19.91,0,5,3,2,3,5,3,21,-10.0,11.0,Broken,Avoid/exit,31,-5.1,-3.0,-3.9,42.0,0,,Utilities,52026384384.0,0.0
MCGRX,BlackRock Nat Resource C,19.45,1,4,3,6,0,5,2,21,-10.0,11.0,Broken,Avoid/exit,32,-0.2,-6.8,-3.6,30.7,0,,nan,0.0,0.0
SSIRX,SIERRA STRATEGIC INCOME FUND SIERRA STRATEGIC INCOME FUND CLASS R SHARES,19.42,1,2,3,6,0,2,4,18,-10.0,11.0,Broken,Avoid/exit,28,-0.5,-0.8,-0.4,39.5,0,,nan,0.0,0.0
IIGCX,INTERNATIONAL INVESTORS GOLD FUND CLASS C,19.02,1,4,3,6,0,2,2,18,-10.0,11.0,Broken,Avoid/exit,19,1.0,-13.0,-5.3,39.3,0,,nan,0.0,0.0
FCNCP,"First Citizens BancShares, Inc.",19.92,2,8,1,5,4,3,4,27,-16.0,11.0,Broken,Avoid/exit,19,0.4,-2.7,-1.0,38.5,0,,Financial Services,nan,19447.51
DAPP,VanEck Digital Transformation ETF,19.09,1,3,3,4,3,0,2,16,-10.0,11.0,Broken,Avoid/exit,42,-6.0,-12.9,-7.3,39.5,0,,nan,nan,813128.7
IMYSY,Imerys S.A,5.0,1,10,3,7,3,0,2,26,-16.0,10.0,Broken,Avoid/exit,19,-3.8,-4.8,-1.6,46.6,0,,Basic Materials,2104047104.0,1211.99
ATVDY,Atresmedia Corporación de Medios de Comunicación S.A,5.36,2,5,1,3,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,15,-2.4,-0.7,-3.2,43.0,0,,Communication Services,1206956416.0,0.0
OPTH,Optimi Health Corp. Common Shares,5.0,12,7,2,5,7,3,2,38,-28,10,Broken,Avoid/exit,57,24.7,19.3,13.2,59.2,4,,Healthcare,29254674.0,39702.93
UMICY,Umicore SA ADR,5.74,3,7,1,2,7,0,2,22,-10.0,10.0,Broken,Avoid/exit,43,-2.5,-16.7,-8.7,36.8,0,,Industrials,5535818752.0,30411.05
OHYAX,JPMORGAN HIGH YIELD FUND CLASS A,6.46,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,27,-0.5,-0.6,-0.3,36.5,0,,nan,0.0,0.0
GNENY,Ganfeng Lithium Co. Ltd,6.7,3,6,5,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,19,-9.6,-9.2,-8.9,39.9,0,,Basic Materials,14047852544.0,2760.9
DDJIX,DDJ OPPORTUNISTIC HIGH YIELD FUND INSTITUTIONAL,6.77,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,19,-0.6,-1.3,-0.8,31.7,0,,nan,0.0,0.0
UWPIX,ULTRASHORT DOW 30 PROFUND ULTRASHORT DOW 30 PROFUND INVESTOR CLASS,7.49,0,4,3,6,3,1,3,20,-10.0,10.0,Broken,Avoid/exit,11,-1.7,-0.9,-2.9,35.4,0,,nan,0.0,0.0
ONIAX,JPMORGAN CORE PLUS BOND FUND CLASS A,7.21,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.8,-0.6,-0.3,43.7,0,,nan,0.0,0.0
HFZCX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS C,7.37,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.7,-2.5,-1.0,38.0,0,,nan,0.0,0.0
HFZRX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS R3,7.41,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.7,-2.6,-1.1,38.1,0,,nan,0.0,0.0
HFZTX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS R5,7.38,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.9,-2.6,-1.1,38.1,0,,nan,0.0,0.0
HFZYX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS Y,7.39,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.9,-2.8,-1.1,37.5,0,,nan,0.0,0.0
JCPPX,JPMORGAN CORE PLUS BOND FUND CLASS R3,7.2,2,4,1,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.3,45.8,0,,nan,0.0,0.0
JCPQX,JPMORGAN CORE PLUS BOND FUND CLASS R4,7.2,2,4,1,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.3,45.8,0,,nan,0.0,0.0
RPISX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND-I CLASS,7.03,1,3,4,6,0,3,3,20,-10.0,10.0,Broken,Avoid/exit,19,0.0,-1.7,-0.7,35.7,0,,nan,0.0,0.0
PWLIX,PIMCO RAE WORLDWIDE LONG/SHORT PLUS FUND INSTITUTIONAL,7.15,3,7,0,6,0,1,3,20,-10.0,10.0,Broken,Avoid/exit,13,-0.8,-2.1,-1.6,37.4,0,,nan,0.0,0.0
SMSVX,HARTFORD SCHRODERS EMERGING MARKETS MULTI-SECTOR BOND FUND CLASS A,7.4,2,2,1,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,25,-1.9,-2.6,-1.1,37.6,0,,nan,0.0,0.0
PWLMX,PIMCO RAE Worldwide Long/Short PLUS Fund I-2,7.14,3,7,0,6,0,1,3,20,-10.0,10.0,Broken,Avoid/exit,12,-1.0,-2.2,-1.7,37.2,0,,nan,nan,0.0
PWLBX,PIMCO RAE Worldwide Long/Short PLUS Fund Class A,7.06,3,7,0,6,0,1,3,20,-10.0,10.0,Broken,Avoid/exit,12,-1.0,-2.2,-1.8,37.1,0,,nan,nan,0.0
PWLEX,PIMCO RAE Worldwide Long/Short PLUS Fund Class C,7.05,3,7,0,6,0,1,3,20,-10.0,10.0,Broken,Avoid/exit,13,-0.8,-2.2,-1.7,37.6,0,,nan,nan,0.0
TRLZX,T. Rowe Price International Bond Fund Z Class,7.01,1,3,4,6,0,3,3,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,-1.7,-0.8,35.1,0,,nan,nan,0.0
IVPAF,Ivanhoe Mines Ltd.,7.75,1,9,3,1,2,2,2,20,-8.0,10.0,Broken,Avoid/exit,22,7.3,-13.7,-3.6,44.0,1,,Basic Materials,11053643776.0,455298.07
INSE,Inspired Entertainment Inc,7.75,8,4,5,5,3,5,3,33,-23.0,10.0,Broken,Avoid/exit,39,-3.7,-4.7,-2.2,47.7,1,,Consumer Cyclical,204333216.0,117397.23
ECBLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND CLASS C,7.87,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,26,-0.3,-0.6,-0.4,21.5,0,,nan,0.0,0.0
AFFCX,API MULTI-ASSET INCOME FUND CLASS C,7.7,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.6,-0.5,-0.3,43.0,0,,nan,0.0,0.0
VARRY,VÃ¥r Energi AS,8.0,4,5,0,9,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,33,-6.1,-12.0,-15.7,40.5,0,,Energy,9984999424.0,14848.54
AMVOY,AMVOY,8.49,2,10,4,5,8,0,2,31,-21.0,10.0,Broken,Avoid/exit,45,0.7,-10.4,-1.2,48.3,2,,Consumer Cyclical,4262172416.0,0.0
RGC,Regencell Bioscience Holdings Ltd,8.03,1,10,0,3,3,2,2,21,-16.0,10.0,Broken,Avoid/exit,15,-6.2,-52.0,-40.1,25.1,2,,Healthcare,3021327104.0,271105.54
ALAR,Alarum Technologies Ltd.,8.02,4,7,0,4,7,4,2,28,-18.0,10.0,Broken,Avoid/exit,40,-3.1,-18.9,-6.2,44.1,1,,Technology,58927228.0,62894.01
PYTRX,Putman Absolute Return 300 - Y,8.15,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.3,44.4,0,,nan,0.0,0.0
PMTGX,PIA MBS BOND FUND MANAGED ACCOUNT COMPLETION SHARES,8.28,2,4,1,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,26,-0.8,-0.7,-0.4,44.0,0,,nan,0.0,0.0
TODCX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS C,8.49,1,3,2,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,26,-0.8,-0.7,-0.4,42.1,0,,nan,0.0,0.0
PTRNX,Putman Absolute Return 300 - A,8.16,2,4,1,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.5,-0.2,45.8,0,,nan,0.0,0.0
BXFAX,Barings Global Floating Rate Fund Cl A,8.24,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,29,-0.2,-0.4,-0.3,27.4,0,,nan,0.0,0.0
CLMVX,COLUMBIA MORTGAGE OPPORTUNITIES FUND COLUMBIA MORTGAGE OPPORTUNITIES FUND CLASS R5,8.41,1,4,3,6,0,2,4,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,-0.7,-0.3,44.9,0,,nan,0.0,0.0
CLMZX,COLUMBIA MORTGAGE OPPORTUNITIES FUND COLUMBIA MORTGAGE OPPORTUNITIES FUND CLASS Z,8.42,1,4,3,6,0,2,4,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,-0.7,-0.3,44.8,0,,nan,0.0,0.0
CMOYX,COLUMBIA MORTGAGE OPPORTUNITIES FUND COLUMBIA MORTGAGE OPPORTUNITIES FUND CLASS Y,8.42,1,4,3,6,0,2,4,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,25,-0.2,-0.7,-0.3,44.6,0,,nan,0.0,0.0
EVFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND EATON VANCE FLOATING-RATE & HIGH INCOME FUND CLASS A,8.37,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-0.2,-0.5,-0.3,22.5,0,,nan,0.0,0.0
BASBX,BROWN ADVISORY SUSTAINABLE BOND FUND INVESTOR SHARES,8.41,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.8,-0.6,-0.4,43.1,0,,nan,0.0,0.0
CRBVX,Catholic Responsible Investments Funds - Investments Bond Fund,8.44,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,29,-0.8,-0.6,-0.4,42.5,0,,nan,nan,0.0
LYSFY,Leroy Seafood Group ASA ADR,8.88,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,24,0.0,-9.4,-4.9,1.9,0,,Consumer Defensive,2643912960.0,0.0
GOBFX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS FI,8.65,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,27,-1.5,-2.3,-1.2,36.1,0,,nan,0.0,0.0
LCSIX,LOCORR LONG/SHORT COMMODITIES STRATEGY FUND CLASS I,8.71,2,4,2,6,3,4,4,25,-15.0,10.0,Broken,Avoid/exit,32,0.5,-1.0,-0.4,38.9,0,,nan,0.0,0.0
LBORX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS R,8.67,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,26,-1.4,-2.1,-1.1,36.8,0,,nan,0.0,0.0
PWRAX,POWER INCOME FUND POWER INCOME FUND CLASS A,8.79,1,7,0,6,3,2,4,23,-13.0,10.0,Broken,Avoid/exit,22,-0.8,-1.0,-0.5,38.9,0,,nan,0.0,0.0
GOBSX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS IS,8.8,1,2,3,6,2,2,4,20,-10.0,10.0,Broken,Avoid/exit,24,-1.6,-2.3,-1.2,36.2,0,,nan,0.0,0.0
MSDIX,MAINSTAY UNCONSTRAINED BOND FUND CLASS I,8.73,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,28,-0.6,-0.6,-0.3,41.5,0,,nan,0.0,0.0
RANBX,AMERICAN FUNDS STRATEGIC BOND FUND CLASS R-2,8.99,3,2,1,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.6,-1.6,-0.7,39.7,0,,nan,0.0,0.0
SCBRX,SCHRODER CORE BOND FUND R6 SHARES,8.51,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,25,-0.9,-0.8,-0.4,42.6,0,,nan,nan,0.0
HACBX,Harbor Core Bond Fund Institutional Class,8.8,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.8,-0.6,-0.4,43.4,0,,nan,nan,0.0
MSYEX,MAINSTAY MACKAY UNCONSTRAINED BOND FUND CLASS R6,8.76,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,28,-0.6,-0.6,-0.3,41.6,0,,nan,nan,0.0
OAYCX,Oakmark Bond Fund Advisor Class,8.9,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,29,-0.8,-0.7,-0.4,43.4,0,,nan,nan,0.0
NMKBX,North Square McKee Bond Fund Class I,8.81,3,4,0,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.3,45.1,0,,nan,nan,0.0
NMKYX,North Square McKee Bond Fund Class Y,8.71,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,25,-0.8,-0.6,-0.4,43.7,0,,nan,nan,0.0
HSSBX,Hartford Schroders Sustainable Core Bond Fund Class R4,8.6,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,26,-0.8,-0.7,-0.4,44.3,0,,nan,nan,0.0
OAKCX,Harris Associates Investment Trust - Oakmark Bond Fund,8.88,2,4,0,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,29,-0.8,-0.7,-0.4,44.0,0,,nan,nan,0.0
CLPHF,CLP Holdings,9.03,1,3,3,2,6,3,2,20,-10.0,10.0,Broken,Avoid/exit,33,0.0,-9.8,-3.4,30.6,0,,Utilities,22813849600.0,0.0
TMRAF,Tomra Systems ASA,9.41,0,1,8,5,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,17,-1.9,-6.2,-4.7,30.8,0,,Industrials,2779674880.0,0.0
CLZNY,Clariant AG,9.09,1,1,9,5,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,28,-7.8,-7.8,-7.1,27.2,1,,Basic Materials,3242713856.0,0.0
QUBT,Quantum Computing Inc,9.43,2,7,4,0,5,0,2,20,-13.0,10.0,Broken,Avoid/exit,30,-2.8,-6.8,-6.1,45.0,2,,Technology,2126795008.0,24108211.15
DUNNF,Duni AB (publ),9.01,3,3,1,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,6,0.0,0.0,-2.7,0.0,0,,Consumer Cyclical,423461280.0,2.23
EXCRX,CORE BOND SERIES CLASS S,9.16,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,23,-0.9,-0.7,-0.4,44.6,0,,nan,0.0,0.0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,9.45,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,27,-0.7,-0.6,-0.4,43.1,0,,nan,0.0,0.0
MENYX,MADISON COVERED CALL & EQUITY INCOME FUND COVERED CALL & EQUITY INCOME FUND CLASS Y,9.02,1,7,0,6,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,15,-1.5,-4.3,-2.9,28.9,0,,nan,0.0,0.0
TOBYX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS Y,9.44,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,26,-0.7,-0.6,-0.4,43.0,0,,nan,0.0,0.0
MTMCX,MAINSTAY TOTAL RETURN BOND FUND CLASS C,9.15,3,4,0,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,26,-0.7,-0.5,-0.4,43.7,0,,nan,0.0,0.0
MENRX,MADISON COVERED CALL & EQUITY INCOME FUND COVERED CALL & EQUITY INCOME FUND CLASS R6,9.27,1,7,0,6,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,16,-1.5,-4.3,-2.9,28.3,0,,nan,0.0,0.0
ANBFX,AMERICAN FUNDS STRATEGIC BOND FUND CLASS F-2,9.04,1,3,2,6,0,4,4,20,-10.0,10.0,Broken,Avoid/exit,16,-0.4,-1.8,-0.7,39.4,0,,nan,0.0,0.0
BIAZX,BROWN ADVISORY MORTGAGE SECURITIES FUND INVESTOR SHARES,9.05,3,4,0,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,25,-0.8,-0.7,-0.4,43.5,0,,nan,0.0,0.0
CNLAX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-A,9.44,1,3,2,6,0,4,4,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,33,-0.2,-0.8,-0.4,41.2,0,,nan,0.0,0.0
CNLEX,AMERICAN FUNDS INFLATION LINKED BOND FUND CLASS 529-E,9.38,1,3,2,6,0,4,4,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,33,-0.2,-0.8,-0.4,41.2,0,,nan,0.0,0.0
DGFFX,Destinations Global Fixed Income Opport,9.33,1,2,2,6,3,2,4,20,-10.0,10.0,Broken,Avoid/exit,20,-0.6,-0.7,-0.4,35.6,0,,nan,0.0,0.0
DHRAX,DIAMOND HILL CORE BOND FUND DIAMOND HILL CORE BOND FUND CLASS A,9.02,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,28,-0.8,-0.6,-0.4,43.7,0,,nan,0.0,0.0
DSFIX,DFA Social Fixed Income Portfolio Inst,9.15,1,4,1,6,0,1,4,17,-10.0,10.0,Broken,Avoid/exit,29,-0.9,-0.5,-0.4,44.1,0,,nan,0.0,0.0
EXCIX,CORE BOND SERIES CLASS I,9.14,1,4,2,6,0,0,4,17,-10.0,10.0,Broken,Avoid/exit,23,-0.9,-0.7,-0.4,44.3,0,,nan,0.0,0.0
