code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ATOGY,AUTO1 Group SE,12.28,17,4,5,9,6,1,5,47,-20.5,26.5,Poor,Stay away,62,0.1,128.7,33.8,100.0,2,,Consumer Cyclical,5407056896.0,32.02
AMRBX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS B,5.22,3,4,9,7,3,5,2,33,-10.0,26.0,Poor,Stay away,46,-1.3,-3.5,-1.3,43.6,0,,nan,0.0,0.0
BMBRF,Bim Birlesik Magazalar ,5.75,4,4,10,5,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-40.3,48.1,0,,Consumer Defensive,3409117440.0,2.0
MQLIX,MFS LIMITED MATURITY FUND I,5.81,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,-0.2,-0.1,43.0,0,,nan,0.0,0.0
AMRCX,AMERICAN GROWTH FUND SERIES ONE SERIES ONE CLASS C,5.77,3,4,9,7,3,5,2,33,-10.0,26.0,Poor,Stay away,46,-1.4,-3.5,-1.4,43.2,0,,nan,0.0,0.0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,5.85,5,5,8,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.2,43.6,0,,nan,0.0,0.0
LMECX,WESTERN ASSET SMASH SERIES EC FUND SMASH SERIES EC FUND,5.9,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,-0.2,-0.2,45.8,0,,nan,0.0,0.0
MHOUX,MFS GLOBAL HIGH YIELD FUND R4,5.71,5,4,5,6,1,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,-0.2,-0.0,48.2,0,,nan,0.0,0.0
PSTIX,STOCKSPLUS TR SHORT STRATEGY FUND INSTITUTIONAL,5.96,4,7,8,6,3,1,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,-0.7,0.8,-0.6,42.1,0,,nan,0.0,0.0
HLVTY,Helvetia Holding AG,6.19,4,4,10,4,3,3,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.2,41.7,0,,Financial Services,26495367168.0,67.69
GT,Goodyear Tire & Rubber Co,6.35,8,15,4,2,8,2,2,41,-13.0,26.0,Poor,Stay away,37,6.4,3.9,1.0,49.8,2,,Consumer Cyclical,1828157056.0,8126593.5
RYHTY,Ryman Healthcare Ltd ADR,6.11,5,3,10,9,3,2,3,35,-5.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,1.2,1,,Healthcare,1241220992.0,17.03
GFR,Greenfire Resources Ltd.,6.06,5,5,2,8,5,4,2,31,-5.0,26.0,Poor,Stay away,45,-6.0,-12.7,-3.9,44.7,1,,Energy,890871168.0,224178.05
STLN,"The Oncology Institute, Inc.",6.17,15,5,4,9,5,2,5,45,-19.0,26.0,Poor,Stay away,62,-4.6,-4.3,0.9,53.2,1,,Healthcare,628822400.0,1941935.99
BRLGF,Dominion Lending Centres Inc,6.09,7,3,10,6,3,1,3,33,-10.0,26.0,Poor,Stay away,19,0.0,0.0,-0.0,6.9,0,,Financial Services,469091872.0,130.88
LHYQX,LORD ABBETT HIGH YIELD FUND CLASS R2,6.27,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,-0.5,-0.2,43.8,0,,nan,0.0,0.0
LHYCX,LORD ABBETT HIGH YIELD FUND CLASS C,6.2,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,-0.5,-0.2,43.5,0,,nan,0.0,0.0
ACCZX,INVESCO CORPORATE BOND FUND CLASS R,6.08,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.2,-0.2,-0.2,44.2,0,,nan,0.0,0.0
TSLIX,TRANSAMERICA SMALL CAP VALUE I,6.68,5,4,6,7,3,5,3,33,-10.0,26.0,Poor,Stay away,46,-1.3,-3.7,-1.2,43.0,0,,nan,0.0,0.0
GAAEX,GUINNESS ATKINSON ALTERNATIVE ENERGY FUND,6.92,3,4,6,9,0,3,3,28,-5.0,26.0,Poor,Stay away,43,-0.7,-4.3,-1.4,43.1,0,,nan,0.0,0.0
HAHTX,THE HARTFORD HIGH YIELD FUND CLASS R5,6.96,4,4,7,6,1,6,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,-0.3,-0.4,-0.2,44.9,0,,nan,0.0,0.0
SOUN,SoundHound AI Inc,7.11,8,8,7,3,3,5,5,39,-13.0,26.0,Poor,Stay away,28,-2.9,-4.3,1.1,52.3,1,,Technology,3157621248.0,28005207.33
WHTPF,WH Smith PLC,7.44,6,3,10,6,3,2,3,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1119720576.0,30.0
NCHNF,Nichicon Corporation,7.37,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,494959168.0,2.5
XGN,Exagen Inc,7.39,15,8,7,14,3,4,5,56,-30,26,Poor,Stay away,60,-6.7,11.0,7.7,65.2,3,,Healthcare,179025264.0,392636.23
FGBRX,TEMPLETON GLOBAL BOND FUND CLASS R,7.21,6,4,7,7,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,41,-0.8,-0.3,-0.2,48.9,0,,nan,0.0,0.0
OBDCX,JPMORGAN CORE PLUS BOND FUND CLASS C,7.18,3,6,6,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,-0.1,-0.3,-0.3,43.5,0,,nan,0.0,0.0
TEGBX,TEMPLETON GLOBAL BOND FUND CLASS C,7.26,6,4,7,7,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,41,-0.8,-0.3,-0.2,49.0,0,,nan,0.0,0.0
IGMWX,VOYA GNMA INCOME FUND CLASS W,7.44,4,6,5,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.0,-0.1,-0.3,45.0,0,,nan,0.0,0.0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,7.21,6,4,7,7,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,41,-0.8,-0.3,-0.2,48.9,0,,nan,0.0,0.0
FBNRX,TEMPLETON GLOBAL BOND FUND CLASS R6,7.15,6,4,7,7,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,40,-1.0,-0.4,-0.4,47.4,0,,nan,0.0,0.0
ABTC,American Bitcoin Corp,7.69,15,3,3,11,3,2,5,42,-16.0,26.0,Poor,Stay away,52,-3.0,5.9,3.3,54.9,1,,Financial Services,936793600.0,1100997.61
NMFC,New Mountain Finance Corporation,7.54,9,5,7,7,1,1,5,35,-14.0,26.0,Poor,🔥 COILED: Stay away,26,-0.3,-2.5,0.4,52.9,1,,Financial Services,712171008.0,829959.0
SEVN,Seven Hills Realty Trust,7.58,5,7,8,4,2,7,3,36,-10.0,26.0,Poor,Stay away,9,-1.6,-2.3,-1.7,39.9,0,,Real Estate,171737072.0,131773.5
EIFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND,7.84,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,26,0.1,-0.4,-0.2,32.0,0,,nan,0.0,0.0
ECFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND,7.82,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,28,0.1,-0.4,-0.2,32.0,0,,nan,0.0,0.0
EIBLX,EATON VANCE FLOATING-RATE FUND,7.85,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,25,0.1,-0.4,-0.2,30.0,0,,nan,0.0,0.0
EAFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND,7.84,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,29,0.1,-0.3,-0.1,36.2,0,,nan,0.0,0.0
HSNRX,THE HARTFORD STRATEGIC INCOME FUND CLASS R3,7.82,3,5,7,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,-0.3,-0.5,-0.4,42.3,0,,nan,0.0,0.0
BJBHX,ABERDEEN GLOBAL HIGH INCOME FUND CLASS A,7.65,5,6,5,6,0,6,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,-0.3,-0.4,-0.3,42.4,0,,nan,0.0,0.0
ESFHX,Eaton Vance Floating-Rate & High Income,7.84,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,26,0.1,-0.4,-0.2,32.0,0,,nan,0.0,0.0
PRXEX,T. ROWE PRICE NEW INCOME FUND INC. T. ROWE PRICE NEW INCOME FUND-I CLASS,7.79,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,-0.1,-0.3,44.4,0,,nan,0.0,0.0
TAADX,Transamerica Bond Class R,7.92,8,6,7,6,0,4,2,33,-10.0,26.0,Poor,Stay away,24,0.1,-0.1,-0.2,44.6,0,,nan,nan,0.0
SBET,Sharplink Gaming Ltd,8.2,15,6,6,15,3,6,5,56,-30,26,Poor,Stay away,51,3.7,31.0,12.6,66.0,3,,Financial Services,1779263104.0,8307368.5
OAFIX,OPTIMUM FIXED INCOME FUND,8.29,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.1,0.0,-0.1,48.4,0,,nan,0.0,0.0
PMTGX,PIA MBS BOND FUND MANAGED ACCOUNT COMPLETION SHARES,8.18,4,6,8,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,18,-0.1,-0.2,-0.3,43.5,0,,nan,0.0,0.0
MGBDX,MFS GLOBAL BOND FUND C,8.01,5,6,8,6,0,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.2,-0.2,42.7,0,,nan,0.0,0.0
OIFIX,OPTIMUM FIXED INCOME FUND,8.27,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.1,0.0,-0.1,48.3,0,,nan,0.0,0.0
ATPAX,AQUILA THREE PEAKS HIGH INCOME FUND,8.13,5,4,5,6,1,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,-0.1,-0.2,-0.1,47.8,0,,nan,0.0,0.0
FTRRX,FRANKLIN TOTAL RETURN FUND CLASS R,8.14,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.7,0,,nan,0.0,0.0
MXDQX,GREAT-WEST U.S. GOVERNMENT MORTGAGE SECURITIES FUND INSTITUTIONAL CLASS,8.17,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.1,0.0,-0.1,47.7,0,,nan,0.0,0.0
PUCCX,PRUDENTIAL UNCONSTRAINED BOND FUND CLASS C,8.39,3,5,7,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,-0.1,-0.4,-0.3,43.2,0,,nan,0.0,0.0
TNURX,1290 UNCONSTRAINED BOND MANAGERS FUND CLASS R,8.28,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,-0.2,-0.1,-0.5,41.4,0,,nan,0.0,0.0
LARAX,Lord Abbett Credit Opportunities Fund,8.15,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.5,-0.2,43.2,0,,Other,nan,0.0
LCRUX,Lord Abbett Credit Opportunities Fund,8.15,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.6,-0.2,42.7,0,,nan,nan,0.0
NISRX,American Beacon NIS Core Plus Bond Fund R6 Class,8.45,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.1,0,,nan,nan,0.0
STHAX,AB Sustainable Thematic Credit Portfolio Class A,8.22,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,0.0,-0.2,45.4,0,,nan,nan,0.0
TAGMX,Transamerica Intermediate Bond R6,8.45,6,6,7,6,0,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.6,0,,nan,nan,0.0
STHYX,AB Sustainable Thematic Credit Portfolio Advisor Class,8.22,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,0.0,-0.2,45.4,0,,nan,nan,0.0
JAHDX,John Hancock Variable Insurance Trust - Active Bond Trust,8.35,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.1,0.0,-0.1,47.5,0,,nan,nan,0.0
TABEX,Transamerica Core Bond,8.43,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.2,0,,nan,nan,0.0
CKHUY,CK Hutchison Holdings LTD ADR,8.88,6,11,5,4,7,1,2,36,-10.0,26.0,Poor,Stay away,49,-1.0,-0.1,-1.0,45.4,1,,Industrials,34010793984.0,212256.8
PDCC,Pearl Diver Credit Company Inc.,8.831,6,11,8,3,2,3,3,36,-11.0,26.0,Poor,Stay away,20,0.6,-1.5,-1.2,40.3,2,,Financial Services,60358060.0,6883.0
PGCAX,INVESTMENT GRADE CORPORATE BOND FUND ADMINISTRATIVE,8.9,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.3,45.5,0,,nan,0.0,0.0
LTRAX,LORD ABBETT TOTAL RETURN FUND CLASS A,8.56,6,6,7,6,0,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.8,0,,nan,0.0,0.0
PBDAX,INVESTMENT GRADE CORPORATE BOND FUND A,8.9,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.1,-0.1,-0.3,45.5,0,,nan,0.0,0.0
MWTIX,METROPOLITAN WEST TOTAL RETURN BOND FUND CLASS I,8.95,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,-0.2,-0.2,45.3,0,,nan,0.0,0.0
LBORX,LEGG MASON BW GLOBAL OPPORTUNITIES BOND FUND CLASS R,8.81,6,4,8,7,3,0,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,40,-0.8,-0.1,-0.2,49.9,0,,nan,0.0,0.0
MBOAX,MADISON CORE BOND FUND CORE BOND FUND CLASS A,8.99,6,6,7,6,0,4,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,0.0,-0.1,46.8,0,,nan,0.0,0.0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND,8.9,4,4,8,6,2,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.0,-0.2,-0.1,44.0,0,,nan,0.0,0.0
TFICX,TIMOTHY FIXED INCOME FUND,8.63,6,5,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.2,0.2,-0.1,48.3,0,,nan,0.0,0.0
GSUIX,GOLDMAN SACHS U.S. MORTGAGES FUND INSTITUTIONAL,8.91,4,6,5,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.0,-0.3,-0.3,44.5,0,,nan,0.0,0.0
CTRCX,CALAMOS TOTAL RETURN BOND FUND CLASS C SHARES,8.9,7,6,5,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.6,0,,nan,0.0,0.0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,8.56,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.3,44.2,0,,nan,0.0,0.0
PBDPX,PIMCO INVESTMENT GRADE CORPORATE BOND FUND CLASS P,8.9,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.3,45.5,0,,nan,0.0,0.0
PIGIX,INVESTMENT GRADE CORPORATE BOND FUND INSTITUTIONAL,8.9,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.3,45.5,0,,nan,0.0,0.0
BAFZX,BROWN ADVISORY MORTGAGE SECURITIES FUND INSTITUTIONAL SHARES,8.94,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.0,-0.1,-0.3,45.3,0,,nan,0.0,0.0
BIAZX,BROWN ADVISORY MORTGAGE SECURITIES FUND INVESTOR SHARES,8.96,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.1,-0.1,-0.2,45.9,0,,nan,0.0,0.0
CRIYX,COLUMBIA CORPORATE INCOME FUND,8.98,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,0.0,-0.2,45.6,0,,nan,0.0,0.0
JIGBX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS R2,8.94,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.3,44.6,0,,nan,0.0,0.0
LPCIX,Logan Circle Partners Core Plus I Class,8.52,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.1,0.0,-0.2,46.9,0,,nan,0.0,0.0
LTRKX,LORD ABBETT TOTAL RETURN FUND CLASS R4,8.56,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,-0.1,-0.2,44.5,0,,nan,0.0,0.0
SIDCX,SIIT INTERMEDIATE DURATION CREDIT FUND,8.65,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.2,-0.1,-0.2,45.2,0,,nan,0.0,0.0
TPFIX,TIMOTHY FIXED INCOME FUND,8.95,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.2,0.1,-0.1,48.0,0,,nan,0.0,0.0
WIBMX,WILMINGTON BROAD MARKET BOND FUND CLASS I SHARES,8.61,8,6,6,6,0,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.2,-0.2,45.0,0,,nan,nan,0.0
PCNNX,PIMCO INVESTMENT GRADE CREDIT BOND FUND I-3,8.9,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.1,-0.1,-0.3,45.5,0,,nan,nan,0.0
MCFIX,Mercer Core Fixed Income Fund Class Y3,8.71,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.1,-0.1,-0.2,45.1,0,,nan,nan,0.0
LISSX,Lord Abbett Special Situations Income Fund,8.99,2,4,8,6,1,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,-0.4,-0.1,47.7,0,,nan,nan,0.0
MCFQX,Mercer Core Fixed Income Fund Class I,8.72,8,6,6,6,0,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.1,-0.1,-0.2,44.9,0,,nan,nan,0.0
CPCAY,Cathay Pacific Airways Ltd ADR,9.26,12,3,5,4,3,3,3,33,-12.0,26.0,Poor,🔥 COILED: Stay away,64,3.7,-0.4,0.5,52.3,0,,Industrials,11262249984.0,4352.04
DNOPY,Dino Polska S.A,9.41,15,5,4,9,5,0,5,43,-15.0,26.0,Poor,Stay away,33,0.1,8.8,4.7,64.4,1,,Consumer Defensive,9225564160.0,64073.5
ELXXF,Elixirr International plc,9.13,6,7,5,6,3,1,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,42.4,0,,Industrials,452497216.0,41.07
MYTBX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND INVESTOR CLASS,9.31,5,6,4,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,26,0.0,-0.2,-0.1,42.6,0,,nan,0.0,0.0
EVFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND,9.34,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,25,0.1,-0.4,-0.2,27.1,0,,nan,0.0,0.0
JDFNX,JANUS FLEXIBLE BOND FUND CLASS N,9.13,4,5,6,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.2,-0.3,44.2,0,,nan,0.0,0.0
EIFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND,9.34,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,25,0.1,-0.4,-0.2,27.1,0,,nan,0.0,0.0
TGCFX,TCW CORE FIXED INCOME FUND I CLASS,9.47,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.3,45.2,0,,nan,0.0,0.0
FOINX,INCOME FUND INSTITUTIONAL,9.16,5,6,7,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.2,44.9,0,,nan,0.0,0.0
PTUZX,PIMCO TOTAL RETURN FUND IV CLASS A,9.4,4,5,6,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.3,-0.3,44.0,0,,nan,0.0,0.0
TOBAX,ACTIVE BOND FUND,9.31,4,6,5,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.2,-0.4,42.8,0,,nan,0.0,0.0
MRBGX,MFS TOTAL RETURN BOND FUND R1,9.42,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.2,-0.3,44.5,0,,nan,0.0,0.0
TOBIX,ACTIVE BOND FUND,9.3,4,6,5,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,19,-0.1,-0.2,-0.4,42.9,0,,nan,0.0,0.0
PTUIX,PIMCO TOTAL RETURN FUND IV INSTITUTIONAL CLASS,9.4,4,5,6,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.3,-0.3,44.0,0,,nan,0.0,0.0
TGFNX,TCW CORE FIXED INCOME FUND N CLASS,9.46,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,-0.1,-0.2,45.7,0,,nan,0.0,0.0
LCRQX,LORD ABBETT CORE FIXED INCOME FUND CLASS R2,9.07,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.3,44.6,0,,nan,0.0,0.0
UIITX,INTERMEDIATE-TERM BOND FUND,9.05,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,44.6,0,,nan,0.0,0.0
TFIAX,TIMOTHY FIXED INCOME FUND,9.04,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.2,0.1,-0.1,47.6,0,,nan,0.0,0.0
LCRFX,LORD ABBETT CORE FIXED INCOME FUND CLASS F,9.07,8,6,6,6,0,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,44.9,0,,nan,0.0,0.0
LCRYX,LORD ABBETT CORE FIXED INCOME FUND CLASS I,9.06,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.3,44.6,0,,nan,0.0,0.0
MRBKX,MFS TOTAL RETURN BOND FUND R6,9.41,7,6,5,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.5,0,,nan,0.0,0.0
TRLVX,SIMT CORE FIXED INCOME FUND,9.4,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.1,0,,nan,0.0,0.0
EAFAX,EATON VANCE FLOATING-RATE ADVANTAGE FUND,9.34,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,25,0.1,-0.4,-0.2,27.6,0,,nan,0.0,0.0
TRECX,T. ROWE PRICE EMERGING MARKETS CORPORATE BOND FUND,9.24,3,4,8,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,-0.2,-0.1,41.7,0,,nan,0.0,0.0
DBLFX,DOUBLELINE CORE FIXED INCOME FUND CLASS I,9.06,4,6,8,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,-0.1,-0.2,-0.3,44.4,0,,nan,0.0,0.0
ADVYX,DIVERSIFIED BOND FUND Y CLASS,9.0,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,44.3,0,,nan,0.0,0.0
LCRVX,LORD ABBETT CORE FIXED INCOME FUND CLASS R6,9.06,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,20,0.0,-0.1,-0.3,44.6,0,,nan,0.0,0.0
TCBHX,TIAA-CREF Bond Plus Advisor,9.07,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,24,0.1,-0.1,-0.2,44.8,0,,nan,0.0,0.0
VTBIX,Vanguard Total Bond Market II Index Fund,9.37,7,6,5,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.4,0,,nan,0.0,0.0
VTBNX,VANGUARD TOTAL BOND MARKET II INDEX FUND INSTITUTIONAL SHARES,9.37,7,6,5,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.2,45.4,0,,nan,0.0,0.0
TGRMX,TIAA-CREF Green Bond Fund - Retirement Class,9.03,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,21,0.1,-0.1,-0.1,45.6,0,,nan,nan,0.0
TLBDX,TIAA-CREF Life Funds - Bond Fund,9.32,6,6,6,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.2,0.0,-0.1,48.8,0,,Other,nan,0.0
EFRRX,Eaton Vance Floating-Rate Advantage Fund Class R6,9.35,2,5,2,8,3,4,2,26,0.0,26.0,Poor,Stay away,25,0.1,-0.4,-0.2,27.9,0,,nan,nan,0.0
ZEOOY,Zeon Corporation,9.73,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1861791616.0,1.0
FURCF,Faurecia S.E,9.77,4,3,10,7,3,5,3,35,-5.0,26.0,Poor,Stay away,23,0.0,0.0,-0.2,17.4,1,,Consumer Cyclical,1808008576.0,538.91
LADR,Ladder Capital Corp Class A,9.82,4,7,3,7,5,1,3,30,-4.0,26.0,Poor,Stay away,33,-1.0,-1.6,-0.6,48.0,0,,Real Estate,1245817216.0,875224.05
PHGPY,Pets at Home Group Plc,9.96,4,3,9,5,6,3,3,33,-10.0,26.0,Poor,Stay away,27,0.0,0.0,-0.2,20.6,0,,Consumer Cyclical,1084382720.0,102.5
FMGAX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND CLASS A,9.77,4,6,5,6,0,7,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,22,0.0,-0.2,-0.3,44.5,0,,nan,0.0,0.0
MXFDX,GREAT-WEST CORE BOND FUND INVESTOR CLASS,9.86,7,6,5,6,0,4,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,35,0.2,0.0,-0.1,48.5,0,,nan,0.0,0.0
