code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRT,Trio-Tech International,10.09,4,4,4,9,0,4,3,28,-8.0,20.0,Broken,Avoid/exit,31,-13.0,-4.8,-7.5,42.8,0,,Technology,112755472.0,563643.09
SPCB,Supercom Ltd,10.81,9,5,7,6,3,6,2,38,-18.0,20.0,Broken,Avoid/exit,54,-2.5,0.4,-1.3,48.6,0,,Industrials,67891688.0,79406.99
PNYPX,PIMCO NEW YORK MUNICIPAL BOND FUND CLASS P,10.58,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,38.2,0,,nan,0.0,0.0
PNYAX,NEW YORK MUNICIPAL BOND FUND A,10.58,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,38.2,0,,nan,0.0,0.0
WFPDX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND ADMINISTRATOR CLASS,10.24,1,4,2,7,0,1,2,17,0.0,20.0,Broken,Avoid/exit,38,-5.4,-3.1,-2.4,40.4,0,,nan,0.0,0.0
ICGTX,VOYA SOLUTION CONSERVATIVE PORTFOLIO CLASS S2,10.16,3,9,2,6,3,3,2,28,-8.0,20.0,Broken,Avoid/exit,14,-0.2,-0.1,-1.6,26.7,0,,nan,0.0,0.0
BVAAX,STERLING CAPITAL VIRGINIA INTERMEDIATE TAX-FREE FUND A CLASS,10.91,3,12,5,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,20,-0.2,-0.5,-0.3,37.7,0,,nan,0.0,0.0
LISFX,LORD ABBETT INTERMEDIATE TAX FREE FUND CLASS F,10.15,3,12,5,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,23,-0.2,-0.4,-0.3,39.6,0,,nan,0.0,0.0
PBFCX,PIMCO NEW YORK MUNICIPAL BOND FUND CLASS C,10.58,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,38.2,0,,nan,0.0,0.0
XVLTX,Invesco High Income Trust II Common,10.68,1,7,3,6,3,2,3,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,23,-0.1,-0.7,-0.3,42.7,0,,Other,0.0,0.0
PNYIX,NEW YORK MUNICIPAL BOND FUND INSTITUTIONAL,10.58,2,9,3,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,38.2,0,,nan,0.0,0.0
KGTHY,Krungthai Card Public Company Limited,11.35,15,4,7,4,6,2,5,43,-23.0,20.0,Broken,Avoid/exit,57,0.0,0.0,1.9,85.8,0,,Financial Services,3122715648.0,1741.47
AESI,Atlas Energy Solutions Inc.,11.9,3,7,4,15,0,0,4,33,-13.0,20.0,Broken,Avoid/exit,23,-7.2,1.0,-3.5,43.5,1,,Energy,1486376448.0,3458724.47
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,11.93,1,5,6,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,31,-0.4,-0.3,-0.2,43.8,0,,nan,0.0,0.0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,11.03,4,12,4,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.4,38.0,0,,nan,0.0,0.0
BMBSX,BAIRD QUALITY INTERMEDIATE MUNICIPAL BOND FUND INVESTOR,11.33,4,5,5,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,21,-0.1,-0.2,-0.1,39.8,0,,nan,0.0,0.0
FSTAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS A,11.94,1,5,6,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.2,-0.2,44.0,0,,nan,0.0,0.0
SNPYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS I,11.73,2,10,2,6,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,27,-0.2,-0.8,-0.4,38.6,0,,nan,0.0,0.0
XDSLX,DoubleLine Income Solutions Fund,11.42,1,11,6,6,3,2,2,31,-11.0,20.0,Broken,Avoid/exit,36,-0.8,-0.6,-0.4,41.7,0,,Other,0.0,0.0
BAIDF,Baidu Inc,12.191,2,6,1,10,2,0,2,23,-3.0,20.0,Broken,Avoid/exit,21,-4.8,-10.7,-4.8,43.3,1,,Communication Services,33080182784.0,5960.56
RQI,Cohen & Steers Quality Income Realty Fund Inc,12.35,2,6,8,2,2,5,2,27,-10.0,20.0,Broken,Avoid/exit,30,0.0,-0.6,-0.6,44.6,0,,Financial Services,2145207000.0,557175.01
HTLD,Heartland Express Inc,12.51,7,7,6,4,0,2,2,28,-8.0,20.0,Broken,Avoid/exit,38,-2.4,6.5,-2.7,42.2,1,,Industrials,967430912.0,587679.03
MAX,MediaAlpha Inc.,12.8,9,5,4,3,5,4,2,32,-10.0,20.0,Broken,Avoid/exit,55,0.9,-5.5,-1.9,47.9,1,,Communication Services,784178880.0,718329.35
GRNQ,GreenPro Capital Corp,12.07,17,3,3,14,5,3,5,50,-30,20,Broken,Avoid/exit,63,20.2,10.5,42.3,70.0,3,,Industrials,21880326.0,3755.17
FSRIX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS I,12.11,1,5,6,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,30,-0.4,-0.2,-0.3,43.5,0,,nan,0.0,0.0
WARCX,WELLS FARGO ADVANTAGE ABSOLUTE RETURN FUND CLASS C,12.86,7,5,3,6,0,1,3,25,-8.0,20.0,Broken,Avoid/exit,33,-0.9,-0.3,-0.1,48.7,0,,nan,0.0,0.0
EILTX,Ev Tab Lad Mun I,12.11,4,11,5,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.3,37.8,0,,nan,0.0,0.0
ISIVX,VOYA U.S. STOCK INDEX PORTFOLIO CLASS ADV,12.72,6,6,3,6,0,3,3,27,-10.0,20.0,Broken,Avoid/exit,15,-1.2,-1.2,-3.8,25.0,0,,nan,0.0,0.0
WARAX,WELLS FARGO ADVANTAGE ABSOLUTE RETURN FUND CLASS A,12.5,7,5,3,6,0,1,3,25,-8.0,20.0,Broken,Avoid/exit,35,-1.0,-0.2,-0.1,49.0,0,,nan,0.0,0.0
EKJYX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND INSTITUTIONAL CLASS,12.06,1,4,2,7,0,1,2,17,0.0,20.0,Broken,Avoid/exit,38,-5.3,-3.1,-2.4,40.5,0,,nan,0.0,0.0
EALTX,Ev Tab Lad Mun A,12.12,4,11,5,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,21,-0.2,-0.5,-0.3,38.1,0,,nan,0.0,0.0
EKJFX,WELLS FARGO PREMIER LARGE COMPANY GROWTH FUND CLASS R6,12.3,1,4,2,7,0,1,2,17,0.0,20.0,Broken,Avoid/exit,36,-5.3,-3.0,-2.4,40.6,0,,nan,0.0,0.0
NPCE,Neuropace Inc,13.99,2,5,4,10,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,21,-2.0,-6.0,-3.5,42.7,1,,Healthcare,480196544.0,212492.14
AIMCX,DIVERSIFIED MUNICIPAL PORTFOLIO AB INTERMEDIATE DIVERSIFIED MUNICIPAL CLASS C,13.86,3,12,5,6,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,23,-0.1,-0.3,-0.2,39.7,0,,nan,0.0,0.0
RLSMX,Lazard US Small-Mid Cap Equity Portfolio R6 Shares,13.72,3,4,2,7,3,5,3,27,-10.0,20.0,Broken,Avoid/exit,48,-3.4,-3.0,-2.0,43.3,0,,nan,nan,0.0
SOHU,Sohu.Com Inc,14.53,15,10,2,3,7,0,5,42,-22.0,20.0,Broken,Avoid/exit,39,-0.5,0.7,3.3,60.6,1,,Communication Services,436850240.0,47401.67
LYEL,Lyell Immunopharma Inc,14.74,13,5,7,5,1,3,5,39,-19.0,20.0,Broken,Avoid/exit,39,8.8,2.9,2.2,53.2,1,,Healthcare,361205760.0,120944.84
QNTO,Quaint Oak Bancorp Inc,14.12,5,3,8,6,2,3,3,30,-10.0,20.0,Broken,Avoid/exit,27,-0.9,-2.3,-1.7,30.5,0,,Financial Services,37412396.0,0.0
SDHCX,LORD ABBETT SHORT DURATION HIGH YIELD MUNICIPAL BOND FUND CLASS C,14.14,1,8,3,6,3,2,2,25,-10.0,20.0,Broken,🔥 COILED: Avoid/exit,28,-0.1,-0.3,-0.2,42.2,0,,nan,0.0,0.0
USB-P-Q,USB-P-Q,14.17,4,14,2,2,3,3,2,30,-8.0,20.0,Broken,Avoid/exit,20,0.9,-0.4,-0.5,44.0,1,,nan,nan,40618.95
USB-PQ,U.S. Bancorp,14.17,4,14,2,2,3,3,2,30,-8.0,20.0,Broken,Avoid/exit,20,0.9,-0.4,-0.5,44.0,1,,Financial Services,nan,40619.07
BZ,Kanzhun Ltd ADR,15.44,6,4,1,11,3,0,2,27,-10.0,20.0,Broken,Avoid/exit,46,-0.7,-11.6,-2.3,47.3,0,,Communication Services,6899932160.0,3716143.85
ISNFX,VOYA SOLUTION 2030 PORTFOLIO CLASS ADV,15.32,3,9,2,6,3,3,2,28,-8.0,20.0,Broken,Avoid/exit,17,-0.6,-0.4,-1.9,30.3,0,,nan,0.0,0.0
FMAGX,FIDELITY MAGELLAN FUND,15.4,5,4,4,7,3,1,3,27,-10.0,20.0,Broken,Avoid/exit,51,-3.3,-2.7,-1.3,44.0,0,,nan,0.0,0.0
ETCMX,EVENTIDE MULTI-ASSET INCOME FUND,15.13,3,4,3,7,0,1,2,20,0.0,20.0,Broken,Avoid/exit,37,-2.1,-0.8,-1.0,39.4,0,,nan,0.0,0.0
ETAMX,EVENTIDE MULTI-ASSET INCOME FUND,15.27,3,4,3,7,0,1,2,20,0.0,20.0,Broken,Avoid/exit,37,-2.1,-0.7,-0.9,40.0,0,,nan,0.0,0.0
ETNMX,EVENTIDE MULTI-ASSET INCOME FUND,15.24,3,4,3,7,0,1,2,20,0.0,20.0,Broken,Avoid/exit,37,-2.0,-0.7,-0.9,39.9,0,,nan,0.0,0.0
ETIMX,EVENTIDE MULTI-ASSET INCOME FUND,15.24,3,4,3,7,0,1,2,20,0.0,20.0,Broken,Avoid/exit,37,-2.1,-0.7,-0.9,39.9,0,,nan,0.0,0.0
PLZTX,PRINCIPAL LIFETIME HYBRID 2030 FUND R-6,15.26,6,4,2,7,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,49,-1.7,-1.4,-1.0,43.9,0,,nan,0.0,0.0
PHTNX,PRINCIPAL LIFETIME HYBRID 2030 FUND INSTITUTIONAL CLASS,15.27,6,4,2,7,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,49,-1.7,-1.4,-1.0,43.8,0,,nan,0.0,0.0
PHJNX,PRINCIPAL LIFETIME HYBRID 2030 FUND CLASS J,15.14,6,4,2,7,3,2,3,27,-10.0,20.0,Broken,Avoid/exit,49,-1.7,-1.4,-0.9,44.1,0,,nan,nan,0.0
FMAEX,Fidelity Advisor Magellan Fund ,15.26,5,4,4,7,3,1,3,27,-10.0,20.0,Broken,Avoid/exit,50,-3.3,-2.7,-1.4,43.8,0,,nan,nan,0.0
FMAJX,Fidelity Advisor Magellan Fund ,15.2,5,4,4,7,3,1,3,27,-10.0,20.0,Broken,Avoid/exit,50,-3.4,-2.8,-1.4,43.7,0,,nan,nan,0.0
UZF,"Array Digital Infrastructure, I",16.655,3,6,6,13,0,2,2,32,-15.0,20.0,Broken,Avoid/exit,25,-1.2,-0.3,-0.9,42.0,0,,nan,2739566000.0,8374.15
ARR,ARMOUR Residential REIT Inc,16.38,1,8,8,6,4,3,3,33,-11.0,20.0,Broken,Avoid/exit,35,-0.5,-1.0,-0.8,44.1,0,,Real Estate,2318638592.0,3425049.26
RNGR,Ranger Energy Services Inc,16.01,4,6,3,8,3,0,4,28,-8.0,20.0,Broken,Avoid/exit,34,-9.3,-3.4,-4.1,42.9,0,,Energy,374666400.0,203626.67
HBGHX,HARTFORD HEALTHCARE HLS FUND IB,16.59,8,4,1,7,3,2,3,28,-8.0,20.0,Broken,Avoid/exit,48,-1.9,-2.3,-0.9,48.8,0,,nan,0.0,0.0
PCG-P-H,Pacific Gas & Electric Company. 4.50% 1st Preferred Stock,16.5,2,10,9,8,3,1,2,35,-11.0,20.0,Broken,Avoid/exit,31,-1.8,-1.3,-1.5,43.4,0,,Other,nan,0.0
BSCU,Invesco BulletShares 2030 Corporate Bond ETF,16.495,3,2,8,8,0,1,2,24,-4.0,20.0,Broken,Avoid/exit,25,-0.5,-0.2,-0.4,39.8,0,,nan,nan,729086.0
GDV-PK,The Gabelli Dividend & Income Trust,16.74,4,14,3,0,4,1,2,28,-8.0,20.0,Broken,Avoid/exit,12,-1.5,-0.8,-1.0,36.2,0,,Financial Services,nan,6755.94
GDV-P-K,GDV-P-K,16.74,4,14,3,0,4,1,2,28,-8.0,20.0,Broken,Avoid/exit,12,-1.5,-0.8,-1.0,36.2,0,,nan,nan,7057.2
NPXYY,Nippon Sanso Holdings Corp.,17.9,3,10,3,4,6,2,2,30,-8.0,20.0,Broken,Avoid/exit,45,-5.7,-6.1,-2.9,42.2,1,,Basic Materials,15496147968.0,35383.95
NPB,"Northpointe Bancshares, Inc.",17.11,3,8,9,5,2,3,2,32,-12.0,20.0,Broken,Avoid/exit,32,-1.2,0.7,-1.5,42.8,0,,Financial Services,591695296.0,235063.97
FNRN,First Northern Community Bancorp Common stock,17.46,7,8,1,2,3,5,2,28,-8.0,20.0,Broken,Avoid/exit,43,-0.5,0.7,-1.1,44.4,0,,Financial Services,286261984.0,73367.74
EOT,Eaton Vance National Municipal Opportunities Closed Fund,17.28,7,4,6,12,3,4,3,39,-19.0,20.0,Broken,Avoid/exit,45,-0.9,-0.9,-0.7,45.0,0,,Financial Services,273748608.0,36806.39
BKFL,BankFLORIDA Bancorp Inc.,17.0,5,3,4,6,6,4,2,30,-10.0,20.0,Broken,Avoid/exit,53,0.0,0.0,-0.2,22.8,0,,Financial Services,54065644.0,264.55
PKAAX,PIMCO RAE FUNDAMENTAL US FUND CLASS A,17.71,15,6,5,7,3,2,4,42,-22.0,20.0,Broken,Avoid/exit,59,0.9,2.1,2.1,67.2,0,,nan,0.0,0.0
COF-P-I,COF-P-I,17.71,5,10,2,6,4,1,2,30,-10.0,20.0,Broken,Avoid/exit,23,0.4,-1.2,-0.9,38.9,1,,Other,nan,127036.23
SBRVX,Segall Bryant & Hamill Small Cap Value Fund Retail Class,17.54,3,2,3,7,0,3,2,20,0.0,20.0,Broken,Avoid/exit,41,-4.7,-3.3,-2.9,35.6,0,,nan,nan,0.0
WRB-P-F,WRB-P-F,17.79,1,12,1,1,3,3,2,23,-6.0,20.0,Broken,Avoid/exit,23,0.3,-2.3,-1.5,34.9,1,,Other,nan,24445.72
COF-PI,Capital One Financial Corporation,17.71,5,10,2,6,4,1,2,30,-10.0,20.0,Broken,Avoid/exit,23,0.4,-1.2,-0.9,38.9,1,,Financial Services,nan,127039.91
FIAX,Nicholas Fixed Income Alternative ETF,17.345,1,4,7,10,2,2,2,28,-8.0,20.0,Broken,Avoid/exit,19,-0.7,-0.7,-0.6,32.8,0,,nan,nan,15856.49
NVDX,T-Rex 2X Long NVIDIA Daily Target ETF,17.72,5,4,3,7,0,4,5,28,-8.0,20.0,Broken,Avoid/exit,38,-14.6,-8.9,-6.7,43.1,0,,nan,nan,11259462.13
LKHLY,Lonking Holdings Ltd ADR,18.15,8,3,11,7,3,2,2,36,-16.0,20.0,Broken,Avoid/exit,47,0.0,0.0,0.0,87.3,0,,Industrials,1553676288.0,0.0
GQGIX,GQG Partners Emerg Markets Equity Instit,18.67,3,4,1,7,2,1,2,20,-3.0,20.0,Broken,Avoid/exit,34,-1.0,-1.8,-0.7,45.0,0,,nan,0.0,0.0
GQGPX,GQG Partners Emerg Markets Equity Invest,18.54,3,4,1,7,2,1,2,20,-3.0,20.0,Broken,Avoid/exit,34,-1.0,-1.8,-0.8,44.9,0,,nan,0.0,0.0
GQGRX,GQG Partners Emerg Markets Equity R6 FUN,18.67,3,4,1,7,2,1,2,20,-3.0,20.0,Broken,Avoid/exit,34,-1.0,-1.8,-0.8,44.9,0,,nan,0.0,0.0
PKAIX,PIMCO RAE FUNDAMENTAL US FUND INSTITUTIONAL CLASS,18.6,15,4,5,7,3,4,4,42,-22.0,20.0,Broken,Avoid/exit,59,0.8,2.1,2.1,66.9,0,,nan,0.0,0.0
ADAMZ,"Adamas Trust, Inc",18.605,6,7,3,6,3,3,2,30,-10.0,20.0,Broken,Avoid/exit,27,-0.1,-0.6,-0.6,44.4,0,,Real Estate,nan,6342.8
FWPIRX,FWPIRX,18.798,1,4,2,7,0,0,3,17,0.0,20.0,Broken,Avoid/exit,0,-8.7,-3.0,-3.3,43.1,0,,nan,nan,0.0
NOV,NOV Inc.,19.76,9,4,2,10,3,4,2,34,-14.0,20.0,Broken,Avoid/exit,40,-8.5,-4.5,-2.7,45.7,0,,Energy,7044007424.0,4341487.74
AAIAX,AMERICAN BEACON INTERNATIONAL EQUITY FUND AMR CLASS,19.66,4,7,2,6,0,4,2,25,-8.0,20.0,Broken,Avoid/exit,24,0.0,-0.1,-0.1,41.7,0,,Other,0.0,0.0
FSMB,First Trust Short Duration Managed Municipal ETF,19.87,2,3,1,8,2,2,2,20,0.0,20.0,Broken,Avoid/exit,30,-0.3,-0.4,-0.3,37.4,0,,nan,nan,130751.17
RPMAX,Reinhart Genesis PMV Fund Investor Class,19.72,5,4,5,7,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,43,-2.5,-1.2,-1.1,46.2,0,,nan,nan,0.0
AQWA,Global X Clean Water ETF,19.27,9,9,6,7,7,1,3,42,-18.0,20.0,Broken,Avoid/exit,32,-0.5,-1.7,-0.5,47.8,0,,nan,nan,31250.88
YYYM,Amplify Municipal CEF High Income ETF,19.45,1,3,6,13,2,1,2,28,-8.0,20.0,Broken,Avoid/exit,0,-1.3,-1.1,-1.0,35.3,0,,nan,nan,0.0
FAHNLX,FAHNLX,19.752,1,4,2,7,0,0,3,17,0.0,20.0,Broken,Avoid/exit,0,-8.9,-2.9,-3.3,43.2,0,,nan,nan,0.0
AEHL,Antelope Enterprise Holdings Ltd,6.095,18,4,6,5,7,5,5,50,-28.5,19.5,Broken,Avoid/exit,60,19.3,6.7,59.3,78.0,1,,Industrials,6914942.0,4041375.07
ENVHF,Envipco Holding N.V.,5.2,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,343669952.0,0.0
ASG,Liberty All Star Growth Closed Fund,5.2,1,4,4,11,1,3,3,27,-8.0,19.0,Broken,Avoid/exit,41,-5.1,-3.5,-2.2,41.1,0,,Financial Services,377540500.0,269900.37
PAVM,PAVmed Inc,5.1,7,8,4,5,5,0,2,31,-15.0,19.0,Broken,Avoid/exit,28,-4.2,7.4,0.6,49.7,1,,Healthcare,40779180.0,326701.24
ADIL,Adial Pharmaceuticals Inc,5.4,17,5,4,14,3,1,5,49,-30,19,Broken,Avoid/exit,54,8.2,28.3,17.9,64.0,3,,Healthcare,14179806.0,188545.94
GYRO,Gyrodyne Company of America Inc,5.4,7,6,6,7,0,3,2,31,-8.0,19.0,Broken,Avoid/exit,12,-1.5,0.7,-2.1,29.6,0,,Real Estate,11876263.0,1269.85
DGVCX,DAVIS GOVERNMENT BOND FUND CLASS C,5.15,3,4,6,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,21,-0.2,0.0,-0.1,41.0,0,,nan,0.0,0.0
DGVYX,DAVIS GOVERNMENT BOND FUND CLASS Y,5.18,3,4,6,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,22,-0.2,0.0,-0.1,40.2,0,,nan,0.0,0.0
CHKGF,CK Asset Holdings Limited,5.938,3,4,5,4,4,4,2,26,-10.0,19.0,Broken,Avoid/exit,40,-1.0,-3.3,-0.5,47.5,0,,Real Estate,20781684736.0,0.0
KLKBY,Kuala Lumpur Kepong Berhad,5.5,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.6,0,,Industrials,6125126656.0,7.71
PRTH,Priority Technology Holdings Inc,5.69,3,16,1,1,4,2,2,29,-8.0,19.0,Broken,Avoid/exit,40,6.6,8.8,-2.2,44.0,1,,Technology,469085696.0,424533.46
ANTX,AN2 Therapeutics Inc,5.63,12,4,5,7,5,4,5,42,-23.0,19.0,Broken,Avoid/exit,61,-1.7,-4.7,-0.8,51.7,1,,Healthcare,212455008.0,578406.44
AVLNF,Avalon Advanced Materials Inc,5.69,20,7,2,3,7,5,5,49,-30,19,Broken,Avoid/exit,48,40.8,56.3,24.8,59.1,3,,Basic Materials,26414892.0,450438.66
GSHTX,GOLDMAN SACHS HIGH YIELD FUND INVESTOR SHARES,5.58,3,6,5,6,0,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,26,-0.2,-0.2,-0.1,43.4,0,,nan,0.0,0.0
MHOBX,MFS GLOBAL HIGH YIELD FUND B,5.68,3,4,3,6,4,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,34,-0.4,-0.2,-0.1,43.9,0,,nan,0.0,0.0
MHOAX,MFS GLOBAL HIGH YIELD FUND A,5.67,3,4,3,6,4,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,35,-0.2,-0.2,-0.1,45.5,0,,nan,0.0,0.0
CADLF,Cadeler A/S,6.083,12,6,11,6,0,2,2,39,-23.0,19.0,Broken,Avoid/exit,47,0.0,0.0,0.0,97.5,0,,Industrials,1968008704.0,10.5
BRAGF,BAUER Aktiengesellschaft,6.1,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Industrials,262528624.0,0.53
MLLNF,Malin Corporation plc,6.4,5,4,10,6,0,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,27687476.0,92.34
LHYSX,LORD ABBETT HIGH YIELD FUND CLASS R4,6.23,3,4,3,6,3,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,22,-0.5,-0.3,-0.2,42.3,0,,nan,0.0,0.0
UPB,"Upstream Bio, Inc.",6.61,2,4,5,12,0,2,3,28,-9.0,19.0,Broken,Avoid/exit,27,-7.4,-11.2,-4.6,44.7,1,,Healthcare,362036576.0,802414.33
HMELF,Hold Me Ltd,6.5,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,14833806.0,54.0
VFFMX,Victory INCORE Fund for Income Member Class,6.68,2,10,2,6,3,4,2,29,-10.0,19.0,Broken,Avoid/exit,25,0.0,-0.6,-0.2,39.5,0,,nan,nan,0.0
WEAV,Weave Communications Inc,7.29,20,6,6,8,3,1,5,49,-30,19,Broken,Avoid/exit,56,31.8,36.8,12.3,63.0,3,,Healthcare,583193600.0,1825191.69
RMXID,"RMX Industries, Inc.",7.25,12,4,5,12,3,2,5,43,-24.0,19.0,Broken,Avoid/exit,62,11.4,-17.6,2.4,55.8,1,,Technology,82275944.0,7782.18
ETVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND,7.16,2,10,1,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,26,-0.3,-0.7,-0.4,39.6,0,,nan,0.0,0.0
MMIIX,MFS MUNICIPAL HIGH INCOME FUND I,7.37,2,10,1,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,26,-0.3,-0.7,-0.4,39.5,0,,nan,0.0,0.0
RDWU,T-REX 2X LONG RDW DAILY TARGET ETF,7.25,4,4,3,9,0,2,5,27,-8.0,19.0,Broken,Avoid/exit,16,-29.2,-27.0,-12.5,44.2,0,,nan,nan,0.0
ITUB,Itau Unibanco Banco Holding SA,7.52,4,12,3,0,4,2,2,27,-6.0,19.0,Broken,Avoid/exit,28,2.2,-4.6,-2.2,42.0,1,,Financial Services,82884476928.0,23454458.06
SOHGF,Sohgo Security Services Co.Ltd,7.85,9,6,11,6,3,2,2,39,-23.0,19.0,Broken,Avoid/exit,45,0.0,0.0,0.0,98.8,0,,Industrials,3815588352.0,8.0
HYPSX,RIDGEWORTH SEIX HIGH YIELD FUND A SHARES,7.58,3,4,6,6,0,2,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,37,-0.1,-0.1,-0.1,46.9,0,,nan,0.0,0.0
ETMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND,7.81,2,10,1,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,23,-0.3,-0.6,-0.4,38.1,0,,nan,0.0,0.0
GGAAF,Genesis Growth Tech Acquisition Corp.,8,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Financial Services,50709096.0,0.0
CRMEX,CRM ALL CAP VALUE FUND INVESTOR SHARES,8.05,3,4,3,7,2,5,2,26,-10.0,19.0,Broken,Avoid/exit,41,-3.9,-2.8,-2.2,41.7,0,,nan,0.0,0.0
PYMCX,PIMCO HIGH YIELD MUNICIPAL BOND FUND CLASS C,8.29,2,9,5,6,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,24,-0.2,-0.6,-0.4,38.8,0,,nan,0.0,0.0
SNPSX,SHORT OIL & GAS PROFUND,8.48,1,9,3,6,3,3,2,27,-8.0,19.0,Broken,Avoid/exit,20,-0.8,-3.7,-3.0,34.7,0,,nan,0.0,0.0
FDBLX,FEDERATED BOND FUND CLASS R6 SHARES,8.25,3,6,5,6,0,2,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,16,-0.2,-0.2,-0.4,40.6,0,,nan,0.0,0.0
MPMNX,MFS MUNICIPAL INCOME FUND R6,8.06,2,9,2,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,26,-0.4,-0.7,-0.4,38.3,0,,nan,0.0,0.0
LCRUX,Lord Abbett Credit Opportunities Fund,8.16,3,5,4,6,3,2,3,26,-10.0,19.0,Broken,Avoid/exit,31,-0.4,-0.2,-0.1,45.4,0,,nan,nan,0.0
CACBGX,CACBGX,8.322,1,7,4,6,3,1,2,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,27,-1.5,-0.4,-0.6,40.0,0,,nan,nan,0.0
GLFEN,Golf Entertainment Group Inc.,8.0,5,3,7,4,3,5,2,29,-10.0,19.0,Broken,Avoid/exit,49,0.0,-2.4,-0.9,37.1,0,,Consumer Cyclical,nan,0.0
CKHUY,CK Hutchison Holdings LTD ADR,8.88,7,4,3,5,5,1,2,27,-8.0,19.0,Broken,Avoid/exit,49,0.2,-4.6,-1.4,45.2,0,,Industrials,34010793984.0,212420.09
UPWK,Upwork Inc,8.57,1,4,2,10,5,2,2,26,-10.0,19.0,Broken,Avoid/exit,27,4.6,-12.8,-2.9,45.0,0,,Communication Services,1070421824.0,3863638.3
LFBCF,Life & Banc Split Corp,8.64,2,3,6,6,6,4,2,29,-10.0,19.0,Broken,Avoid/exit,36,-9.9,-9.9,-6.7,37.7,0,,Financial Services,267703776.0,0.0
ECORX,EATON VANCE OREGON MUNICIPAL INCOME FUND,8.64,2,10,1,6,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,24,-0.3,-0.6,-0.4,38.5,0,,nan,0.0,0.0
