code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ESCKX,1290 Funds - 1290 Essex Small Cap Growth Fund,18.65,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-2.7,-4.1,-1.7,47.2,0,,nan,nan,0.0
ESCJX,1290 Essex Small Cap Growth Fund Class I,18.99,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,44,-2.7,-4.1,-1.6,47.2,0,,nan,nan,0.0
ELON,Battleshares™ TSLA vs F ETF,18.65,5,3,5,3,3,4,2,25,-10.0,18.0,Broken,Avoid/exit,43,-1.8,-4.8,-4.2,41.8,0,,nan,nan,5530.58
TKGSY,Tokyo Gas Co Ltd,20.0,3,10,2,5,4,2,2,28,-8.0,18.0,Broken,Avoid/exit,31,1.5,-3.8,-1.9,45.2,0,,Utilities,13263410176.0,0.0
EMRYX,EMERGING MARKETS FUND CLASS Y,19.96,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,45,-8.9,-6.6,-4.1,41.3,0,,nan,0.0,0.0
ASCRX,SMALL COMPANY FUND R CLASS,19.15,10,4,2,7,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,51,-1.9,-1.4,-0.4,51.2,0,,nan,0.0,0.0
LCFPX,LORD ABBETT CONVERTIBLE FUND CLASS P,19.98,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.7,0,,nan,0.0,0.0
LACCX,LORD ABBETT CONVERTIBLE FUND CLASS C,19.21,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.5,0,,nan,0.0,0.0
LBCQX,LORD ABBETT CONVERTIBLE FUND CLASS R2,19.95,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.7,0,,nan,0.0,0.0
FIFFX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS I,19.53,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,35,-3.4,-3.0,-2.6,36.9,0,,nan,0.0,0.0
LBFFX,LORD ABBETT CONVERTIBLE FUND CLASS F,19.47,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.8,0,,nan,0.0,0.0
LCFRX,LORD ABBETT CONVERTIBLE FUND CLASS R3,19.29,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,39,-5.0,-4.6,-2.6,41.8,0,,nan,0.0,0.0
LCFYX,Lord Abbett Convertible Fund Class,19.64,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.8,0,,nan,0.0,0.0
REETX,AMERICAN FUNDS 2030 TARGET DATE RETIREMENT FUND CLASS R-5,19.58,8,4,2,7,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,42,-1.9,-1.7,-1.0,43.2,0,,nan,0.0,0.0
FKGLX,FIDELITY ADVISOR FREEDOM 2040 FUND CLASS Z6,19.15,1,3,2,7,3,5,2,23,-5.0,18.0,Broken,Avoid/exit,35,-3.4,-3.0,-2.6,36.9,0,,nan,0.0,0.0
FGTKX,FIDELITY FREEDOM 2030 FUND CLASS K6,19.97,4,3,1,7,3,1,4,23,-5.0,18.0,Broken,Avoid/exit,36,-2.6,-2.2,-1.6,39.6,0,,nan,0.0,0.0
LCFTX,LORD ABBETT CONVERTIBLE FUND CLASS R5,19.64,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.5,-2.6,41.8,0,,nan,0.0,0.0
LCFSX,LORD ABBETT CONVERTIBLE FUND CLASS R4,19.46,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.6,-2.6,41.8,0,,nan,0.0,0.0
LCFVX,LORD ABBETT CONVERTIBLE FUND CLASS R6,19.79,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,40,-5.0,-4.5,-2.6,41.9,0,,nan,0.0,0.0
LEAIX,LAZARD EMERGING MARKETS EQUITY ADVANTAGE PORTFOLIO INSTITUTIONAL SHARES,19.02,8,4,0,7,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,45,-7.2,-4.7,-2.8,43.9,0,,nan,0.0,0.0
LOCFX,Lord Abbett Convertible Cl F3,19.78,7,3,1,7,3,1,3,25,-10.0,18.0,Broken,Avoid/exit,39,-5.0,-4.6,-2.6,41.8,0,,nan,0.0,0.0
TSEGX,TOUCHSTONE SANDS CAPITAL EMERGING MARKETS GROWTH FUND INSTITUTIONAL CLASS,19.13,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,42,-9.4,-7.1,-4.3,41.9,0,,nan,0.0,0.0
BAC-PN,Bank of America Corporation,19.66,1,10,3,2,4,3,3,26,-8.0,18.0,Broken,Avoid/exit,16,-0.1,-2.7,-1.5,32.4,0,,Financial Services,nan,97266.72
TRZIX,T. Rowe Price Small-Cap Index Fund Z Class,19.81,10,4,1,7,3,1,4,30,-15.0,18.0,Broken,Avoid/exit,50,-2.0,-2.8,-0.9,48.9,0,,nan,nan,0.0
TSRMX,Touchstone Sands Capital Emerging Markets Growth Fund Class R6,19.15,5,3,0,7,3,4,3,25,-10.0,18.0,Broken,Avoid/exit,42,-9.4,-7.1,-4.3,41.9,0,,nan,nan,0.0
SBS,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP ADR,5.36,3,9,3,0,2,6,2,25,-8.0,17.0,Broken,Avoid/exit,17,-0.7,-5.3,-33.4,14.1,1,,Utilities,19005923328.0,6072699.66
QNRX,Quoin Pharmaceuticals Ltd DRC,5.06,6,13,6,2,4,2,2,35,-16.0,17.0,Broken,Avoid/exit,24,14.2,1.2,0.8,47.1,2,,Healthcare,9339144.0,248138.27
MPG,Leverage Shares 2X Long MP Daily ETF,5.488,0,2,0,7,2,4,2,17,0.0,17.0,Broken,Avoid/exit,17,-40.4,-35.2,-28.9,37.0,0,,nan,nan,0.0
ASPI,ASP Isotopes Inc. Common Stock,5.85,6,4,0,12,3,2,3,30,-13.0,17.0,Broken,Avoid/exit,33,-22.5,-12.3,-11.2,45.2,1,,Basic Materials,736535168.0,6050560.71
TJGC,TJGC Group Limited,5.56,17,1,6,11,5,2,5,47,-30,17,Broken,Avoid/exit,57,-9.0,153.9,42.5,72.7,3,,Communication Services,56156000.0,99501.1
HIMYX,PIONEER HIGH INCOME MUNICIPAL FUND PIONEER HIGH INCOME MUNICIPAL FUND: CLASS Y,5.53,6,5,0,6,1,2,4,24,-10.0,17.0,Broken,Avoid/exit,33,-0.4,0.4,-0.0,49.5,0,,nan,0.0,0.0
JSNWX,JOHN HANCOCK INCOME FUND CLASS R6,5.88,3,4,1,6,2,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.5,-0.3,41.6,0,,nan,0.0,0.0
MQLJX,MFS LIMITED MATURITY FUND R4,5.87,1,4,4,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,22,-0.2,-0.2,-0.1,38.4,0,,nan,0.0,0.0
JSNFX,JOHN HANCOCK INCOME FUND CLASS R4,5.88,3,4,1,6,2,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,24,-0.3,-0.5,-0.4,41.0,0,,nan,0.0,0.0
TTSIX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND-I CLASS,5.52,5,5,2,6,0,2,4,24,-10.0,17.0,Broken,Avoid/exit,34,-0.2,0.0,-0.0,47.8,0,,nan,0.0,0.0
QEVOX,Quantified Evolution Plus Fund Investor Class Shares,5.5,0,3,1,7,0,4,2,17,0.0,17.0,Broken,Avoid/exit,24,-10.9,-14.2,-10.6,23.7,0,,nan,nan,0.0
ENVX,Enovix Corp,6.28,3,4,0,12,5,0,2,26,-9.0,17.0,Broken,Avoid/exit,31,-23.7,-16.3,-12.6,41.5,1,,Industrials,1395091200.0,7024599.81
SRL,Scully Royalty Ltd,6.13,3,4,8,4,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-1.5,29.1,1,,Financial Services,93261400.0,16286.99
AQLS,AQLS,6.1,8,6,10,5,3,1,4,37,-23.0,17.0,Broken,Avoid/exit,42,0.0,0.0,0.0,99.2,0,,Technology,24754818.0,1.5
LAHYX,LORD ABBETT HIGH YIELD FUND CLASS I,6.3,3,4,2,6,6,2,4,27,-10.0,17.0,Broken,Avoid/exit,32,-0.5,-0.6,-0.4,38.7,0,,nan,0.0,0.0
ACCWX,INVESCO CORPORATE BOND FUND CLASS R5,6.18,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,28,-0.5,-0.5,-0.4,42.7,0,,nan,0.0,0.0
LHYSX,LORD ABBETT HIGH YIELD FUND CLASS R4,6.27,3,4,2,6,6,2,4,27,-10.0,17.0,Broken,Avoid/exit,32,-0.5,-0.6,-0.3,36.3,0,,nan,0.0,0.0
LHYVX,LORD ABBETT HIGH YIELD FUND CLASS R6,6.3,3,4,2,6,6,2,4,27,-10.0,17.0,Broken,Avoid/exit,32,-0.5,-0.6,-0.3,38.2,0,,nan,0.0,0.0
IMYCX,VOYA HIGH YIELD BOND FUND CLASS C,6.93,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,30,-0.3,-0.4,-0.3,42.6,0,,nan,0.0,0.0
OHYFX,JPMORGAN HIGH YIELD FUND CLASS I,6.52,1,4,2,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,32,-0.2,-0.3,-0.3,40.4,0,,nan,0.0,0.0
SLS,Sellas Life Sciences Group Inc,7.15,12,4,2,12,3,2,5,40,-23.0,17.0,Broken,Avoid/exit,52,-12.7,-16.7,-7.2,47.9,1,,Healthcare,1405922944.0,6588453.73
UTZ,Utz Brands Inc,7.09,1,11,2,0,3,2,3,22,-6.0,17.0,Broken,Avoid/exit,25,-0.3,-4.8,-2.0,44.8,2,,Consumer Defensive,627727808.0,1571351.02
TWI,Titan International Inc,7.23,3,6,8,7,3,0,3,30,-13.0,17.0,Broken,Avoid/exit,27,-5.9,0.0,-3.3,43.1,1,,Industrials,480214816.0,731357.29
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",7.42,6,12,2,0,6,2,2,30,-13.0,17.0,Broken,Avoid/exit,49,6.5,-2.8,-6.8,43.4,2,,Healthcare,360524448.0,1147618.44
ALLT,Allot Communications Ltd,7.06,0,5,2,9,5,4,2,27,-10.0,17.0,Broken,Avoid/exit,25,-7.2,-8.4,-6.9,42.0,0,,Technology,352735552.0,456957.25
FCSCX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS C,7.49,1,4,4,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,20,-0.1,-0.1,-0.1,34.3,0,,nan,0.0,0.0
IOFIX,ALPHACENTRIC INCOME OPPORTUNITIES FUND ALPHACENTRIC INCOME OPPORTUNITIES FUND CLASS I,7.08,3,4,6,6,0,1,4,24,-10.0,17.0,Broken,Avoid/exit,16,-0.3,-0.8,-0.5,32.8,0,,nan,0.0,0.0
RPLCX,T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND T. ROWE PRICE INSTITUTIONAL LONG DURATION CREDIT FUND,7.41,5,4,2,6,1,2,4,24,-10.0,17.0,Broken,Avoid/exit,29,-0.7,-0.4,-0.3,46.8,0,,nan,0.0,0.0
0P0001O70F,Lord Abbett Crdt Opps Offsh Access A$Dis,7.47,3,3,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,32,-0.7,-0.7,-0.3,40.0,0,,nan,nan,0.0
TE,T1 Energy Inc.,7.73,8,4,1,9,5,4,5,36,-19.0,17.0,Broken,Avoid/exit,47,-32.8,-29.5,-13.1,45.4,1,,Industrials,2158767872.0,18172946.11
AIRO,"AIRO Group Holdings, Inc. Common Stock",7.96,9,5,1,10,1,0,5,31,-14.0,17.0,Broken,Avoid/exit,27,-14.8,9.2,-2.1,49.0,2,,Industrials,250307328.0,726516.79
EAF,GrafTech International Ltd,7.82,1,3,1,10,5,0,2,22,-5.0,17.0,Broken,Avoid/exit,36,-21.2,-18.7,-14.0,38.9,1,,Industrials,203694464.0,286484.48
JPHSX,JPMORGAN FLOATING RATE INCOME FUND SELECT CLASS,7.77,2,4,3,6,6,2,4,27,-10.0,17.0,Broken,Avoid/exit,27,-0.1,-0.1,-0.3,33.8,0,,nan,0.0,0.0
AFFIX,API MULTI-ASSET INCOME FUND CLASS L SHARES,7.89,3,4,1,6,0,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.5,-0.3,42.9,0,,nan,0.0,0.0
PFLRX,PUTNAM FLOATING RATE INCOME FUND CLASS A SHARES,7.66,2,2,5,6,6,2,4,27,-10.0,17.0,Broken,Avoid/exit,31,-0.3,-0.3,-0.1,40.0,0,,nan,0.0,0.0
EAFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND EATON VANCE FLOATING-RATE & HIGH INCOME FUND ADVISERS CLASS,7.89,1,2,9,6,3,2,4,27,-10.0,17.0,Broken,Avoid/exit,29,-0.3,-0.3,-0.2,27.1,0,,nan,0.0,0.0
PFRYX,Putnam Floating Rate Y Share,7.66,2,2,8,6,3,2,4,27,-10.0,17.0,Broken,Avoid/exit,27,-0.3,-0.3,-0.2,33.9,0,,nan,0.0,0.0
REPL,Replimune Group Inc,8.47,15,5,4,14,3,0,5,46,-29.0,17.0,Broken,Avoid/exit,54,-15.1,80.2,17.0,62.6,3,,Healthcare,699390080.0,4504421.88
EBS,Emergent Biosolutions Inc,8.24,2,12,2,2,6,2,3,29,-13.0,17.0,Broken,Avoid/exit,31,3.9,-8.4,-1.5,47.5,1,,Healthcare,412770368.0,933278.21
PHYAX,HIGH YIELD FUND ADMINISTRATIVE,8.0,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.5,-0.3,40.1,0,,nan,0.0,0.0
PHIYX,HIGH YIELD FUND INSTITUTIONAL,8.0,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.5,-0.3,40.1,0,,nan,0.0,0.0
PHLPX,PIMCO HIGH YIELD FUND CLASS P,8.0,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.5,-0.3,40.1,0,,nan,0.0,0.0
PICYX,PIONEER BOND FUND PIONEER BOND FUND: CLASS Y,8.3,1,4,3,6,0,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,24,-0.4,-0.5,-0.3,41.0,0,,nan,0.0,0.0
STBAX,INVESCO SHORT TERM BOND FUND CLASS A,8.06,1,5,1,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,22,-0.2,-0.1,-0.2,41.4,0,,nan,0.0,0.0
PHYRX,HIGH YIELD FUND R,8.0,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.5,-0.3,40.1,0,,nan,0.0,0.0
ATPAX,AQUILA THREE PEAKS HIGH INCOME FUND AQUILA THREE PEAKS HIGH INCOME FUND CLASS A,8.12,3,3,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,29,-0.4,-0.4,-0.3,40.0,0,,nan,0.0,0.0
TDHIX,TRANSAMERICA HIGH YIELD BOND I,8.08,1,4,2,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,33,-0.2,-0.6,-0.3,41.5,0,,nan,0.0,0.0
DCFRX,DUNHAM FLOATING RATE BOND FUND DUNHAM FLOATING RATE BOND FUND CLASS C,8.36,3,2,7,6,3,2,4,27,-10.0,17.0,Broken,Avoid/exit,33,-0.2,-0.6,-0.2,38.8,0,,nan,0.0,0.0
TUHIX,T Rowe Price US High Yield Fund I Class,8.29,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,34,-0.4,-0.5,-0.3,40.3,0,,nan,0.0,0.0
PHNNX,PIMCO HIGH YIELD FUND I-3,8.0,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,29,-0.4,-0.5,-0.3,40.1,0,,nan,nan,0.0
MOFIX,Mercer Opportunistic Fixed Income Fund Class Y-3,8.34,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,36,-0.5,-0.4,-0.3,41.3,0,,nan,nan,0.0
CGLBX,Six Circles Global Bond Fund,8.34,4,4,1,6,1,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,28,-0.2,-0.5,-0.2,45.3,0,,nan,nan,0.0
CRDWX,BlackRock Credit Strategies Fund Class W Shares,8.06,1,2,7,6,5,2,4,27,-10.0,17.0,Broken,Avoid/exit,30,-0.1,-0.2,-0.2,26.6,0,,nan,nan,0.0
MOFTX,Mercer Opportunistic Fixed Income I,8.34,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,37,-0.4,-0.2,-0.2,44.5,0,,nan,nan,0.0
CRDJX,CRDJX,8.04,1,2,7,6,5,2,4,27,-10.0,17.0,Broken,Avoid/exit,30,-0.1,-0.2,-0.2,26.4,0,,nan,nan,0.0
MNTN,"MNTN, Inc.",8.53,1,4,2,9,0,0,5,21,-4.0,17.0,Broken,Avoid/exit,25,-11.9,-3.6,-6.7,43.4,0,,Technology,630572480.0,779581.16
SCM,Stellus Capital Investment,8.78,1,5,5,2,0,7,2,22,-8.0,17.0,Broken,Avoid/exit,21,1.2,-3.8,-2.7,40.2,0,,Financial Services,256472656.0,206461.7
XBWGX,Legg Mason BW Global Income Opportunities Fund,8.69,1,5,3,6,5,1,3,24,-10.0,17.0,Broken,Avoid/exit,22,-2.0,-1.1,-1.1,39.7,0,,Other,0.0,0.0
FSHNX,FIDELITY SERIES HIGH INCOME FUND FIDELITY SERIES HIGH INCOME FUND,8.92,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,44,-0.4,-0.4,-0.3,41.4,0,,nan,0.0,0.0
ASDHX,SHORT DURATION STRATEGIC INCOME FUND I CLASS,8.97,1,4,1,6,2,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,24,-0.1,-0.2,-0.2,41.3,0,,nan,0.0,0.0
ASDRX,SHORT DURATION STRATEGIC INCOME FUND R CLASS,8.98,1,4,1,6,2,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,28,-0.1,-0.2,-0.2,41.0,0,,nan,0.0,0.0
BDHKX,BlackRock Dynamic High Income Port Class,8.91,3,2,1,7,3,2,4,22,-5.0,17.0,Broken,Avoid/exit,34,-1.7,-1.8,-1.2,38.6,0,,nan,0.0,0.0
RGOTX,GLOBAL OPPORTUNISTIC CREDIT FUND CLASS T,8.62,1,4,2,6,3,2,4,22,-8.0,17.0,Broken,Avoid/exit,32,-0.1,-0.3,-0.2,45.6,0,,nan,0.0,0.0
TFGPX,American Beacon TwentyFour Strategic Inc,8.63,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,36,-0.1,-0.3,-0.1,47.4,0,,nan,0.0,0.0
TUNIX,Transamerica Unconstrained Bond Cl I,8.66,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,27,-0.3,-0.5,-0.3,42.3,0,,nan,0.0,0.0
SVRALX,SVRALX,8.521,1,2,7,6,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,0,-1.4,-1.0,-1.0,34.8,0,,nan,nan,0.0
FKSVNX,FKSVNX,8.809,0,2,1,7,3,1,3,17,0.0,17.0,Broken,Avoid/exit,0,-2.7,-5.4,-3.6,31.7,0,,nan,nan,0.0
PROSY,Prosus NV ADR,9.18,8,11,4,3,2,0,4,32,-16.0,17.0,Broken,Avoid/exit,25,-1.1,0.9,-0.9,47.2,0,,Consumer Cyclical,98061361152.0,941740.55
ABBB,Auburn Bancorp Inc,9.1,5,6,2,3,3,5,3,27,-10.0,17.0,Broken,Avoid/exit,27,2.2,-0.1,-0.9,35.0,0,,Financial Services,4579884.0,113.09
RCLRX,CONSERVATIVE STRATEGY FUND CLASS R1,9.33,4,4,1,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,38,-0.7,-0.6,-0.4,45.5,0,,nan,0.0,0.0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),9.4,5,3,2,6,0,4,4,24,-10.0,17.0,Broken,Avoid/exit,22,-0.1,-0.2,-0.2,39.3,0,,nan,0.0,0.0
TIDPX,TIAA-CREF BOND FUND PREMIER CLASS,9.12,3,4,3,6,0,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,25,-0.3,-0.3,-0.3,42.0,0,,nan,0.0,0.0
TIBFX,TIAA-CREF BOND PLUS FUND INSTITUTIONAL CLASS,9.14,3,4,3,6,0,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,27,-0.4,-0.3,-0.3,41.6,0,,nan,0.0,0.0
PPSIX,PREFERRED SECURITIES FUND INSTITUTIONAL CLASS,9.24,1,3,5,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,30,-0.2,-0.3,-0.3,39.4,0,,nan,0.0,0.0
DFXIX,DFA Diversified Fixed Income Port Inst,9.34,3,4,2,6,1,2,4,22,-8.0,17.0,Broken,Avoid/exit,30,-0.2,-0.2,-0.1,45.7,0,,nan,0.0,0.0
IASBX,VOYA SHORT TERM BOND FUND CLASS A,9.29,1,5,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,21,-0.2,-0.2,-0.2,37.5,0,,nan,0.0,0.0
ISIWX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS W,9.25,1,4,1,6,2,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,26,-0.3,-0.3,-0.3,40.5,0,,nan,0.0,0.0
JUCDX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS D,9.01,1,4,1,6,2,2,4,20,-8.0,17.0,Broken,🔥 COILED: Avoid/exit,28,-0.1,-0.2,-0.2,40.4,0,,nan,0.0,0.0
MIAKX,MFS INFLATION-ADJUSTED BOND FUND R6,9.1,1,6,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,33,-0.5,-0.4,-0.3,40.9,0,,nan,0.0,0.0
PPREX,PREFERRED SECURITIES FUND R-6,9.23,1,3,5,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,29,-0.3,-0.3,-0.3,34.4,0,,nan,0.0,0.0
SECYX,SDIT ULTRA SHORT DURATION BOND FUND CLASS Y,9.33,3,5,1,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,21,0.0,-0.1,-0.1,41.1,0,,nan,0.0,0.0
TCBHX,TIAA-CREF Bond Plus Advisor,9.15,3,4,3,6,0,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,27,-0.3,-0.3,-0.3,42.3,0,,nan,0.0,0.0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,9.68,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,24,-0.2,-0.2,-0.2,35.8,0,,nan,0.0,0.0
CAAFX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-A,9.5,1,5,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.2,34.2,0,,nan,0.0,0.0
PDIIX,DIVERSIFIED INCOME FUND INSTITUTIONAL,9.94,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,35,-0.4,-0.2,-0.2,46.3,0,,nan,0.0,0.0
PDAAX,DIVERSIFIED INCOME FUND ADMINISTRATIVE,9.94,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,35,-0.4,-0.2,-0.2,46.3,0,,nan,0.0,0.0
RRFIX,FEDERATED REAL RETURN BOND FUND INSTITUTIONAL SHARES,9.87,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,34,-0.5,-0.4,-0.3,42.3,0,,nan,0.0,0.0
PDVPX,PIMCO DIVERSIFIED INCOME FUND CLASS P,9.94,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,35,-0.4,-0.2,-0.2,46.3,0,,nan,0.0,0.0
RLDCX,VICTORY INCORE LOW DURATION BOND FUND CLASS C,9.88,3,5,1,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,24,-0.1,-0.2,-0.1,39.4,0,,nan,0.0,0.0
HSDVX,HUSSMAN STRATEGIC DIVIDEND VALUE FUND HUSSMAN STRATEGIC DIVIDEND VALUE FUND,9.61,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,26,-0.1,-0.2,-0.1,39.6,0,,nan,0.0,0.0
EIAMX,EATON VANCE MULTI-STRATEGY ALL MARKET FUND EATON VANCE MULTI-STRATEGY ALL MARKET FUND CLASS I,9.69,3,2,7,6,3,2,4,27,-10.0,17.0,Broken,Avoid/exit,34,-0.2,-0.2,-0.1,36.4,0,,nan,0.0,0.0
SEMRX,SEMPER SHORT DURATION FUND INVESTOR CLASS,9.52,1,4,4,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,28,-0.1,0.0,-0.0,39.4,0,,nan,0.0,0.0
AGCAX,THE ARBITRAGE CREDIT OPPORTUNITIES FUND CLASS A,9.88,8,4,2,6,6,2,4,32,-20.0,17.0,Broken,🔥 COILED: Avoid/exit,46,-0.1,-0.1,-0.0,49.6,0,,nan,0.0,0.0
NWJVX,NATIONWIDE HIGHMARK SHORT TERM BOND FUND INSTITUTIONAL SERVICE CLASS,9.97,3,4,2,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,27,-0.1,-0.1,-0.1,39.9,0,,nan,0.0,0.0
FWRG,First Watch Restaurant Group Inc,10.98,1,12,3,1,3,2,3,25,-6.0,17.0,Broken,Avoid/exit,20,4.3,-4.5,-0.2,47.3,0,,Consumer Cyclical,693504960.0,1410389.66
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",10.29,12,3,5,7,3,1,4,35,-18.0,17.0,Broken,Avoid/exit,53,-0.1,0.6,0.1,57.5,0,,Financial Services,327119104.0,0.0
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,10.77,7,2,0,11,0,1,4,25,-8.0,17.0,Broken,Avoid/exit,40,-0.7,-0.6,-0.5,28.1,0,,Financial Services,232864880.0,13877.58
LAFAU,LaFayette Acquisition Corp. Unit,10.15,12,3,3,6,2,0,4,30,-13.0,17.0,Broken,Avoid/exit,31,-0.4,0.5,0.1,55.0,0,,Financial Services,138066208.0,0.0
QSEA,Quartzsea Acquisition Corporati,10.49,15,8,2,3,3,1,4,36,-22.0,17.0,Broken,Avoid/exit,53,-0.1,0.2,0.2,60.9,0,,Financial Services,119689848.0,21675.56
SIGYX,WESTERN ASSET CORPORATE BOND FUND CLASS I,10.57,1,4,2,6,3,2,4,22,-10.0,17.0,Broken,🔥 COILED: Avoid/exit,26,-0.5,-0.5,-0.3,43.3,0,,nan,0.0,0.0
LCTRX,LEADER TOTAL RETURN FUND LEADER TOTAL RETURN FUND INVESTOR SHARES,10.98,4,4,1,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,34,-0.2,-0.1,-0.1,45.7,0,,nan,0.0,0.0
