code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JWSMF,JWSMF,10.9,8,4,3,5,6,2,3,31,-15.0,16.0,Broken,Avoid/exit,59,0.1,-1.8,-0.8,29.3,1,,Financial Services,283012832.0,83.56
DYORU,Insight Digital Partners II Units,10.13,5,4,5,1,3,0,3,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,34,0.0,-0.3,-0.1,46.6,0,,Financial Services,202200000.0,0.0
MPAA,Motorcar Parts of America Inc,10.59,3,9,3,6,5,0,2,28,-10.0,16.0,Broken,Avoid/exit,26,-4.2,-2.5,-2.9,41.9,0,,Consumer Cyclical,203444000.0,134449.88
NSTTX,NEUBERGER BERMAN STRATEGIC INCOME FUND TRUST CLASS,10.02,5,6,1,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,23,-0.7,0.0,-0.4,42.5,0,,nan,0.0,0.0
JELMX,Jhn Hk Modr Mvp1,10.91,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.4,-0.2,-0.6,46.9,0,,Other,0.0,0.0
XEXGX,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,10.22,8,4,2,7,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,51,-1.6,-0.3,-0.6,48.7,0,,Other,0.0,0.0
TCQPX,TIAA-CREF LIFECYCLE 2025 FUND PREMIER CLASS,10.71,6,4,1,7,3,2,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,42,-1.4,-0.3,-0.7,46.1,0,,nan,0.0,0.0
NADCX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY CONSERVATIVE FUND CLASS A,10.28,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,43,-1.3,-0.2,-0.5,47.8,0,,nan,0.0,0.0
MIGAX,CORPORATE BOND PORTFOLIO CLASS A SHARES,10.54,5,8,1,6,0,0,3,23,-10.0,16.0,Broken,Avoid/exit,23,-0.9,0.1,-0.4,43.5,0,,nan,0.0,0.0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,10.3,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,16,-0.8,-0.1,-0.5,39.2,0,,nan,0.0,0.0
NSDCX,NATIONWIDE INVESTOR DESTINATIONS MODERATELY CONSERVATIVE FUND SERVICE CLASS,10.4,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,44,-1.3,-0.1,-0.5,48.1,0,,nan,0.0,0.0
CRACX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS C,10.64,7,3,4,7,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,41,-1.9,-0.9,-1.2,42.7,0,,nan,0.0,0.0
DSBFX,DOMINI IMPACT BOND FUND INVESTOR SHARES,10.12,5,6,1,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,24,-0.6,0.1,-0.3,43.4,0,,nan,0.0,0.0
IETFX,MORNINGSTAR INCOME AND GROWTH ETF ASSET ALLOCATION PORTFOLIO CLASS II,10.83,6,4,1,7,3,2,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,42,-1.6,-0.4,-0.7,46.5,0,,Other,0.0,0.0
PSTQX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS Q,10.74,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,20,-0.4,-0.1,-0.2,39.6,0,,nan,0.0,0.0
BIICX,BlackRock Incm Ptf Institutional,10.59,5,3,1,6,3,2,3,23,-10.0,16.0,Broken,Avoid/exit,36,-1.0,-0.4,-0.6,43.4,0,,nan,0.0,0.0
SWRSX,SCHWAB TREASURY INFLATION PROTECTED SECURITIES INDEX FUND SCHWAB TREASURY INFLATION PROTECTED SECURITIES INDEX FUND,10.39,5,4,2,6,1,2,3,23,-10.0,16.0,Broken,Avoid/exit,29,-0.6,0.2,-0.3,42.9,0,,nan,0.0,0.0
LBTYK,Liberty Global PLC Class C,11.33,1,8,1,11,2,1,2,26,-8.0,16.0,Broken,Avoid/exit,36,-6.8,-4.1,-2.7,43.1,1,,Communication Services,3830643968.0,1120768.22
GPGI,"GPGI, Inc.",11.89,3,14,3,0,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,9,-2.2,-0.6,-5.8,38.5,1,,Industrials,3446452736.0,2355848.0
SVCO,"Silvaco Group, Inc. Common Stock",11.3,19,5,2,13,3,2,2,46,-30,16,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,64,17.0,19.2,5.3,56.7,4,,Technology,377886688.0,316983.23
LGCY,Legacy Education Inc.,11.06,3,6,2,4,2,3,3,23,-10.0,16.0,Broken,Avoid/exit,37,-0.5,-3.2,-3.0,40.6,0,,Consumer Defensive,139931552.0,70603.29
NOEMU,CO2 Energy Transition Corp. Unit,11.25,4,6,1,3,4,3,2,23,-10.0,16.0,Broken,Avoid/exit,44,0.4,3.2,-0.9,45.4,1,,Financial Services,91735200.0,36.76
TCHPX,TIAA-CREF LIFECYCLE 2030 FUND PREMIER CLASS,11.24,6,4,2,7,3,1,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,38,-1.5,-0.4,-0.7,46.3,0,,nan,0.0,0.0
JELBX,Jhn Hk Bal Mvpl,11.41,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,43,-1.8,-0.3,-0.8,46.3,0,,Other,0.0,0.0
CRAAX,COLUMBIA ADAPTIVE RISK ALLOCATION FUND COLUMBIA ADAPTIVE RISK ALLOCATION FUND CLASS A,11.34,8,3,3,7,3,1,3,28,-15.0,16.0,Broken,Avoid/exit,41,-2.0,-1.0,-1.2,43.1,0,,nan,0.0,0.0
POBCX,PACIFIC FUNDS PORTFOLIO OPTIMIZATION MODERATE-CONSERVATIVE CLASS C,11.07,8,4,1,7,3,2,3,28,-15.0,16.0,Broken,Avoid/exit,43,-1.4,-0.2,-0.6,47.0,0,,nan,0.0,0.0
BETFX,MORNINGSTAR BALANCED ETF ASSET ALLOCATION PORTFOLIO CLASS II,11.95,6,4,1,7,3,2,3,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,43,-2.1,-0.6,-0.9,46.8,0,,Other,0.0,0.0
RGVBX,U.S. GOVERNMENT SECURITIES FUND CLASS R-2,11.75,5,5,2,6,0,2,3,23,-10.0,16.0,Broken,Avoid/exit,14,-0.7,0.0,-0.5,38.6,0,,nan,0.0,0.0
CERT,Certara Inc,5.37,6,5,1,9,1,0,2,24,-9.0,15.0,Broken,Avoid/exit,18,-7.7,3.9,-2.2,46.5,1,,Healthcare,835381952.0,2776453.87
CD,Chaince Digital Holdings Inc.,5.33,2,3,0,11,2,4,2,24,-9.0,15.0,Broken,Avoid/exit,30,-35.2,-43.6,-29.1,38.8,1,,Financial Services,423435456.0,212949.03
EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,5.41,1,4,8,2,3,1,3,22,-10.0,15.0,Broken,Avoid/exit,20,-1.8,-0.4,-1.2,41.7,0,,Financial Services,312615800.0,384196.0
BLTH,American Battery Materials Inc.,5.0,10,4,7,4,3,2,2,32,-17.0,15.0,Broken,Avoid/exit,46,0.0,-9.1,-4.1,47.8,1,,Basic Materials,18947924.0,556.33
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,5.0,5,5,1,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,14,-0.8,-0.2,-0.6,38.9,0,,nan,0.0,0.0
DPLTX,DREYFUS HIGH YIELD FUND CLASS A,5.35,4,5,2,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,30,-0.6,-0.2,-0.3,40.0,0,,nan,0.0,0.0
USGDX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST I,6.72,5,6,1,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,18,-1.8,0.7,-1.0,41.9,0,,nan,0.0,0.0
USGCX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST L,6.77,5,6,1,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,18,-1.7,0.7,-0.9,42.2,0,,nan,0.0,0.0
CPHYX,HIGH YIELD FUND CLASS A,6.67,5,3,3,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,29,-0.4,0.0,-0.3,38.4,0,,nan,0.0,0.0
USGAX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST A,6.71,5,6,1,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,17,-1.8,0.6,-1.0,41.8,0,,nan,0.0,0.0
HAHFX,THE HARTFORD HIGH YIELD FUND CLASS F,6.96,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,30,-0.7,-0.1,-0.4,41.0,0,,nan,0.0,0.0
MSGVX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST CLASS C,6.77,5,6,1,6,0,1,3,22,-10.0,15.0,Broken,Avoid/exit,18,-1.7,0.7,-0.9,42.2,0,,nan,0.0,0.0
OPFI,OppFi Inc,8.31,4,9,3,2,4,7,2,31,-16.0,15.0,Broken,Avoid/exit,23,-2.1,0.7,-2.3,44.5,0,,Financial Services,1196901760.0,646506.21
DLTNX,DOUBLELINE TOTAL RETURN BOND FUND CLASS N,8.7,5,5,1,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.7,-0.2,-0.6,38.2,0,,nan,0.0,0.0
SMECX,INVESCO SMALL CAP EQUITY FUND CLASS C,8.87,8,4,2,7,3,0,3,27,-15.0,15.0,Broken,Avoid/exit,44,-1.8,0.2,-0.9,49.5,0,,nan,0.0,0.0
BDHKX,BlackRock Dynamic High Income Port Class,8.96,3,3,1,7,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,40,-1.5,-0.9,-0.9,42.5,0,,nan,0.0,0.0
BDHIX,Blackrock High Income Opport Port Series,8.96,5,3,1,7,3,0,3,22,-10.0,15.0,Broken,Avoid/exit,40,-1.4,-0.8,-0.9,42.8,0,,nan,0.0,0.0
RNHIX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS I,8.55,1,4,1,6,3,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,22,-0.5,-0.5,-0.5,40.0,0,,nan,0.0,0.0
PLFRX,PACIFIC FUNDS FLOATING RATE INCOME CLASS I,9.27,5,3,3,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,32,-0.1,-0.2,-0.1,35.6,0,,nan,0.0,0.0
ARMZX,WESTERN ASSET ADJUSTABLE RATE INCOME FUND CLASS A,9.26,4,2,5,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,34,-0.1,-0.1,-0.1,36.8,0,,nan,0.0,0.0
WAUAX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS A,9.11,5,6,1,6,1,0,3,22,-10.0,15.0,Broken,Avoid/exit,28,-0.5,0.0,-0.2,45.8,0,,nan,0.0,0.0
FOSPX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL PLUS,9.04,3,5,3,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-0.1,-0.2,37.8,0,,nan,0.0,0.0
PLFDX,PACIFIC FUNDS FLOATING RATE INCOME ADVISOR CLASS,9.29,5,3,3,6,3,2,3,25,-10.0,15.0,Broken,Avoid/exit,32,-0.1,-0.2,-0.2,33.5,0,,nan,0.0,0.0
NSIUX,NORTHERN SHORT-INTERMEDIATE U.S. GOVERNMENT FUND NORTHERN SHORT-INTERMEDIATE U.S. GOVERNMENT FUND,9.34,3,5,3,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.4,-0.2,-0.3,34.1,0,,nan,0.0,0.0
ISIWX,VOYA STRATEGIC INCOME OPPORTUNITIES FUND CLASS W,9.25,5,5,2,6,2,2,3,25,-10.0,15.0,Broken,Avoid/exit,22,-0.5,-0.1,-0.4,39.5,0,,nan,0.0,0.0
JUCRX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS R,9.02,3,3,2,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,26,-0.2,0.0,-0.2,39.0,0,,nan,0.0,0.0
JUCSX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS S,9.02,3,3,2,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,26,-0.2,0.0,-0.2,39.0,0,,nan,0.0,0.0
MDHIX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS I,9.41,1,3,4,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,29,-0.2,-0.4,-0.3,40.0,0,,nan,0.0,0.0
PMZAX,PIMCO MORTGAGE OPPORTUNITIES FUND CLASS A,9.27,5,7,2,6,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,15,-0.5,0.0,-0.4,39.8,0,,nan,0.0,0.0
PPFFX,AMERICAN FUNDS PRESERVATION PORTFOLIO CLASS F-3,9.41,3,5,3,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-0.2,-0.3,37.9,0,,nan,0.0,0.0
PYAIX,Payden Absolute Return Bond Fund SI Class,9.28,1,3,2,6,3,4,3,22,-10.0,15.0,Broken,Avoid/exit,29,-0.1,-0.4,-0.3,40.1,0,,nan,0.0,0.0
FTLF,"FitLife Brands, Inc. Common Stock",9.87,4,7,3,3,2,2,4,25,-8.0,15.0,Broken,Avoid/exit,11,-3.4,-4.8,-1.1,47.3,0,,Consumer Defensive,92689880.0,20057.0
XERCX,Wells Fargo Multi-Sector Income Fund,9.81,5,5,3,6,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,33,-0.5,0.5,-0.2,46.9,0,,Other,0.0,0.0
XDSUX,BlackRock Debt Strategies Fd Inc,9.71,3,7,4,6,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,26,-0.2,0.0,-0.3,36.4,0,,Other,0.0,0.0
BLADX,BlackRock Managed Income Fund Cl A,9.62,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,30,-0.9,-0.2,-0.5,42.5,0,,nan,0.0,0.0
CRATX,COMMUNITY REINVESTMENT ACT QUALIFIED INVESTMENT FUND RETAIL SHARES,9.51,5,5,1,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,19,-0.5,-0.2,-0.4,38.9,0,,nan,0.0,0.0
BLDIX,BlackRock Managed Income Fund Inst Share,9.62,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,30,-0.9,-0.2,-0.5,42.6,0,,nan,0.0,0.0
SUSAX,SIIT ULTRA SHORT DURATION BOND FUND SIIT ULTRA SHORT DURATION BOND FUND - CLASS A,9.95,3,6,0,6,0,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,19,-0.1,0.0,-0.1,40.2,0,,nan,0.0,0.0
FADLX,FROST LOW DURATION BOND FUND CLASS A SHARES,9.83,1,3,5,6,0,4,3,22,-10.0,15.0,Broken,Avoid/exit,16,-0.3,-0.3,-0.3,36.1,0,,nan,0.0,0.0
AMIPX,AMANA PARTICIPATION FUND AMANA PARTICIPATION FUND INSTITUTIONAL SHARES,9.77,7,5,2,6,0,2,3,25,-10.0,15.0,Broken,Avoid/exit,17,-0.3,0.2,-0.3,37.0,0,,nan,0.0,0.0
ARDOX,ONE CHOICE 2045 PORTFOLIO R6 R6 CLASS,9.76,6,4,2,7,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,35,-1.6,-0.3,-0.6,47.9,0,,nan,0.0,0.0
TSDUX,ULTRA-SHORT TERM FIXED INCOME FUND ULTRA-SHORT TERM FIXED INCOME FUND,9.78,2,4,2,6,6,2,3,25,-10.0,15.0,Broken,Avoid/exit,30,0.0,-0.2,-0.1,38.2,0,,nan,0.0,0.0
CLDZX,COLUMBIA LIMITED DURATION CREDIT FUND COLUMBIA LIMITED DURATION CREDIT FUND CLASS Z,9.88,5,5,1,6,0,2,3,22,-10.0,15.0,Broken,Avoid/exit,18,-0.4,-0.2,-0.3,38.8,0,,nan,0.0,0.0
ASDDX,SHORT DURATION FUND R6 CLASS,9.76,3,6,0,6,0,2,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,16,-0.3,-0.1,-0.2,40.0,0,,nan,0.0,0.0
ACEYX,AMERICAN BEACON EMERGING MARKETS FUND Y CLASS,9.8,1,2,0,7,2,1,2,15,0.0,15.0,Broken,Avoid/exit,22,-3.4,-3.2,-3.8,37.1,0,,nan,nan,0.0
TLSNY,Telia Company AB ADR,10.17,4,2,5,8,3,5,2,29,-14.0,15.0,Broken,Avoid/exit,47,-4.8,-5.9,-3.3,39.3,0,,Communication Services,19994775552.0,59285.52
PSKY,Paramount Skydance Corporation Class B Common Stock,10.22,3,6,7,1,3,0,2,22,-10.0,15.0,Broken,Avoid/exit,29,-3.7,-0.6,-3.0,44.9,0,,Communication Services,11437949952.0,10421164.5
TMRAY,Tomra Systems ASA ADR,10.11,2,3,6,8,0,1,3,23,-8.0,15.0,Broken,Avoid/exit,12,-4.1,-3.5,-3.6,38.3,0,,Industrials,2986451968.0,3455.42
CODI,Compass Diversified Holdings,10.64,6,7,6,4,5,0,2,30,-15.0,15.0,Broken,Avoid/exit,47,-6.3,-9.1,-5.4,36.8,1,,Industrials,800510720.0,1376572.79
MTAL,Metals Acquisition Corp. II,10.15,9,4,2,5,2,4,4,30,-15.0,15.0,Broken,Avoid/exit,36,0.0,0.7,-0.2,38.4,1,,Financial Services,389083360.0,0.0
FEDU,Four Seasons Education Cayman,10.25,4,5,2,4,4,4,2,25,-10.0,15.0,Broken,Avoid/exit,37,-6.1,-6.8,-2.8,46.4,1,,Consumer Defensive,23165594.0,5214.45
TCTIX,TIAA-CREF LIFECYCLE 2010 FUND INSTITUTIONAL CLASS,10.63,6,4,2,7,3,2,3,27,-15.0,15.0,Broken,Avoid/exit,47,-1.0,-0.1,-0.4,47.3,0,,nan,0.0,0.0
ALMIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS R5,10.08,5,4,1,6,1,2,3,22,-10.0,15.0,Broken,Avoid/exit,29,-0.4,0.0,-0.2,42.8,0,,nan,0.0,0.0
HWHIX,HOTCHKIS & WILEY HIGH YIELD FUND CLASS I,10.46,3,4,1,6,3,2,3,22,-10.0,15.0,Broken,Avoid/exit,27,-0.6,-0.2,-0.4,41.1,0,,nan,0.0,0.0
FTAFX,FIDELITY ADVISOR FREEDOM INCOME FUND CLASS M,10.94,8,4,1,7,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,43,-1.3,-0.4,-0.7,43.2,0,,nan,0.0,0.0
XPCNX,PIMCO Corporate & Income Strategy Fund,11.43,6,5,2,6,1,4,3,27,-15.0,15.0,Broken,Avoid/exit,27,-0.3,0.7,-0.2,46.4,0,,Other,0.0,0.0
TCYPX,TIAA-CREF LIFECYCLE 2035 FUND PREMIER CLASS,11.89,6,4,1,7,3,1,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,44,-1.7,-0.5,-0.9,46.0,0,,nan,0.0,0.0
XPTYX,PIMCO Corporate & Income Opportunity Fund,11.41,6,5,2,6,1,4,3,27,-15.0,15.0,Broken,Avoid/exit,24,-0.3,0.7,-0.2,46.3,0,,Other,0.0,0.0
TCRIX,TIAA-CREF LIFECYCLE 2030 FUND INSTITUTIONAL CLASS,11.32,6,4,1,7,3,1,3,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,38,-1.5,-0.4,-0.7,46.6,0,,nan,0.0,0.0
FSRCX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS C,11.99,12,6,1,6,3,1,3,32,-20.0,15.0,Broken,Avoid/exit,37,-0.6,0.3,-0.3,47.0,0,,nan,0.0,0.0
FFFAX,FIDELITY FREEDOM INCOME FUND FIDELITY FREEDOM INCOME FUND,11.61,8,4,1,7,3,1,3,27,-15.0,15.0,Broken,Avoid/exit,43,-1.2,-0.3,-0.7,44.2,0,,nan,0.0,0.0
ILKAF,Iluka Resources Limited,5.0,3,2,3,8,3,2,2,23,-9.0,14.0,Broken,Avoid/exit,44,-13.5,-11.3,-11.1,37.9,1,,Basic Materials,2239792128.0,44604.6
STBGY,Scandinavian Tobacco Group A/S,5.27,1,1,9,1,5,5,2,24,-10.0,14.0,Broken,Avoid/exit,13,-3.0,-2.9,-2.2,30.4,0,,Consumer Defensive,829993408.0,333.39
BCHPY,BrainChip Holdings Ltd,5.45,17,6,2,8,3,2,5,43,-29,14,Broken,Avoid/exit,66,17.5,25.3,11.1,62.4,3,,Technology,329697984.0,3711.4
PSTV,Plus Therapeutics Inc,5.41,9,6,4,6,5,2,2,34,-20.0,14.0,Broken,Avoid/exit,61,-7.0,-21.5,-7.7,45.3,0,,Healthcare,37241880.0,468497.72
MHYRX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS R2,5.15,1,3,6,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,26,-0.2,-0.4,-0.3,37.3,0,,nan,0.0,0.0
XPFNX,PIMCO Income Strategy Fund II,6.88,6,5,2,6,0,4,3,26,-15.0,14.0,Broken,Avoid/exit,21,-0.3,0.7,-0.2,46.3,0,,Other,0.0,0.0
HAHTX,THE HARTFORD HIGH YIELD FUND CLASS R5,6.99,1,4,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,29,-0.7,0.0,-0.4,41.7,0,,nan,0.0,0.0
FAURX,Franklin Adjustable U.S. Government Securities Fund6,7.51,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,17,-0.1,-0.1,-0.1,34.3,0,,nan,nan,0.0
GSSAX,GOLDMAN SACHS LONG SHORT CREDIT STRATEGIES FUND CLASS R6 SHARES,7.87,3,3,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,30,-0.4,-0.1,-0.3,39.1,0,,nan,nan,0.0
TIC,Acuren Corporation,8.38,7,4,2,0,7,2,2,24,-13.0,14.0,Broken,Avoid/exit,33,2.6,-1.6,-2.2,44.3,2,,Industrials,1852337024.0,2844931.64
WIA,Western Asset/Claymore Infl Linked Securities and Income Closed Fund,8.08,2,4,4,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,20,-0.7,0.2,-0.5,41.2,0,,Financial Services,262841800.0,49748.5
AIRO,"AIRO Group Holdings, Inc. Common Stock",8.29,12,5,3,13,1,3,5,42,-28.0,14.0,Broken,Avoid/exit,31,-7.7,32.4,2.8,53.0,3,,Industrials,260684384.0,731953.16
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,8.65,3,6,1,6,2,0,3,21,-10.0,14.0,Broken,Avoid/exit,25,-1.8,0.1,-0.4,44.4,0,,nan,0.0,0.0
MSDIX,MAINSTAY UNCONSTRAINED BOND FUND CLASS I,8.72,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,22,-0.3,-0.2,-0.4,37.7,0,,nan,0.0,0.0
APDFX,ARTISAN HIGH INCOME FUND ADVISOR SHARES,8.99,3,4,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,29,-0.3,-0.1,-0.3,39.4,0,,nan,0.0,0.0
APHFX,ARTISAN HIGH INCOME FUND INSTITUTIONAL SHARES,8.99,3,4,3,6,3,2,3,24,-10.0,14.0,Broken,Avoid/exit,29,-0.3,-0.1,-0.3,39.4,0,,nan,0.0,0.0
DBLGX,DOUBLELINE GLOBAL BOND FUND CLASS I,8.69,3,3,1,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,26,-1.5,-0.2,-0.7,42.5,0,,nan,0.0,0.0
DLGBX,DOUBLELINE GLOBAL BOND FUND CLASS N,8.61,3,3,1,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,25,-1.4,-0.2,-0.7,41.8,0,,nan,0.0,0.0
TPCAX,PRUDENTIAL CORE BOND FUND CLASS A,8.65,3,6,1,6,2,0,3,21,-10.0,14.0,Broken,Avoid/exit,25,-1.8,0.1,-0.4,44.4,0,,nan,0.0,0.0
TPCCX,PRUDENTIAL CORE BOND FUND CLASS C,8.65,3,6,1,6,2,0,3,21,-10.0,14.0,Broken,Avoid/exit,22,-1.8,0.0,-0.5,43.6,0,,nan,0.0,0.0
TPCRX,PRUDENTIAL CORE BOND FUND CLASS R,8.65,3,6,1,6,2,0,3,21,-10.0,14.0,Broken,Avoid/exit,24,-1.7,0.1,-0.4,44.4,0,,nan,0.0,0.0
TPCQX,PRUDENTIAL CORE BOND FUND CLASS Q,8.65,3,6,1,6,2,0,3,21,-10.0,14.0,Broken,Avoid/exit,22,-1.8,0.0,-0.5,43.8,0,,nan,0.0,0.0
SIBPX,INVESTMENT QUALITY BOND PORTFOLIO INVESTMENT QUALITY BOND PORTFOLIO CLASS I,9.41,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,17,-0.9,-0.2,-0.6,38.4,0,,nan,0.0,0.0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,9.43,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,14,-0.4,-0.1,-0.3,38.3,0,,nan,0.0,0.0
WATPX,Western Asset Inflation Indexed Plus Bd Ptf Fi,9.34,2,4,1,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,34,-0.7,0.1,-0.4,42.7,0,,nan,0.0,0.0
PRFRX,T. ROWE PRICE FLOATING RATE FUND INC. T. ROWE PRICE FLOATING RATE FUND INC.,9.11,3,2,2,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,30,-0.2,-0.2,-0.2,29.1,0,,nan,0.0,0.0
BILDX,DOUBLELINE INFRASTRUCTURE INCOME FUND CLASS I,9.39,5,4,1,6,0,0,3,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,21,-0.8,-0.1,-0.3,42.4,0,,nan,0.0,0.0
IIXCX,CATALYST INSIDER INCOME FUND CATALYST INSIDER INCOME FUND CLASS C,9.2,1,3,3,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,24,-0.1,-0.2,-0.2,35.4,0,,nan,0.0,0.0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,9.68,5,3,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,18,-0.3,-0.1,-0.2,35.8,0,,nan,0.0,0.0
WATAX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS A,9.72,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,16,-0.5,-0.2,-0.4,38.4,0,,nan,0.0,0.0
WABSX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS IS,9.72,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,16,-0.6,-0.2,-0.4,38.3,0,,nan,0.0,0.0
WATCX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS C,9.73,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,16,-0.5,-0.2,-0.4,38.2,0,,nan,0.0,0.0
JLEIX,RETIREMENT LIVING THROUGH 2025 PORTFOLIO CLASS R6,9.88,6,4,1,7,3,2,3,26,-15.0,14.0,Broken,Avoid/exit,42,-1.7,-0.4,-0.8,46.0,0,,nan,0.0,0.0
VFIUX,VANGUARD INTERMEDIATE-TERM TREASURY FUND ADMIRAL SHARES,9.81,3,5,2,6,0,2,3,21,-10.0,14.0,Broken,Avoid/exit,15,-0.7,-0.1,-0.5,38.5,0,,nan,0.0,0.0
